county,precinct,office,district,candidate,party,votes
Tooele,T-17,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,13
Tooele,T-17,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,613
Tooele,T-17,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,37
Tooele,T-17,Attorney General,,Rudy J. Bautista,LIB,48
Tooele,T-17,Attorney General,,Greg Skordas,DEM,206
Tooele,T-17,Attorney General,,Sean D. Reyes,REP,621
Tooele,T-17,State Auditor,,John 'Frugal' Dougall,REP,653
Tooele,T-17,State Auditor,,Jeffrey L. Ostler,CON,90
Tooele,T-17,State Auditor,,Brian L. Fabbi,UUP,94
Tooele,T-17,State Treasurer,,Richard Proctor,CON,103
Tooele,T-17,State Treasurer,,David Damshen,REP,617
Tooele,T-17,State Treasurer,,Joseph Speciale,LIB,113
Tooele,T-17,State House,21,Douglas Sagers,REP,573
Tooele,T-17,State House,21,Stormy D. Simon,DEM,294
Tooele,T-17,State House,68,Kirk D. Pearson,CON,0
Tooele,T-17,State House,68,Merrill Nelson,REP,0
Tooele,T-17,State House,68,Amiee O. Finster,DEM,0
Tooele,T-18,Registered Voters,,,,896
Tooele,T-18,Ballots Cast,,,,726
Tooele,T-18,President/Vice President,,Brock Pierce / Karla Ballard,,4
Tooele,T-18,President/Vice President,,Kanye West / Michelle Tidball,,3
Tooele,T-18,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,248
Tooele,T-18,President/Vice President,,Don Blankenship / William Mohr,CON,6
Tooele,T-18,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,28
Tooele,T-18,President/Vice President,,Joe McHugh / Elizabeth Storm,,5
Tooele,T-18,President/Vice President,,Howie Hawkins / Angela Walker,GRN,4
Tooele,T-18,President/Vice President,,Gloria La Riva,,0
Tooele,T-18,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,420
Tooele,T-18,U.S. House,2,Kael Weston,DEM,207
Tooele,T-18,U.S. House,2,Chris Stewart,REP,435
Tooele,T-18,U.S. House,2,J. Robert Latham,LIB,55
Tooele,T-18,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,206
Tooele,T-18,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,23
Tooele,T-18,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,425
Tooele,T-18,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,36
Tooele,T-18,Attorney General,,Rudy J. Bautista,LIB,65
Tooele,T-18,Attorney General,,Greg Skordas,DEM,215
Tooele,T-18,Attorney General,,Sean D. Reyes,REP,420
Tooele,T-18,State Auditor,,John 'Frugal' Dougall,REP,462
Tooele,T-18,State Auditor,,Jeffrey L. Ostler,CON,122
Tooele,T-18,State Auditor,,Brian L. Fabbi,UUP,88
Tooele,T-18,State Treasurer,,Richard Proctor,CON,104
Tooele,T-18,State Treasurer,,David Damshen,REP,450
Tooele,T-18,State Treasurer,,Joseph Speciale,LIB,118
Tooele,T-18,State House,21,Douglas Sagers,REP,412
Tooele,T-18,State House,21,Stormy D. Simon,DEM,280
Tooele,T-18,State House,68,Kirk D. Pearson,CON,0
Tooele,T-18,State House,68,Merrill Nelson,REP,0
Tooele,T-18,State House,68,Amiee O. Finster,DEM,0
Tooele,T-19,Registered Voters,,,,683
Tooele,T-19,Ballots Cast,,,,596
Tooele,T-19,President/Vice President,,Brock Pierce / Karla Ballard,,3
Tooele,T-19,President/Vice President,,Kanye West / Michelle Tidball,,2
Tooele,T-19,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,181
Tooele,T-19,President/Vice President,,Don Blankenship / William Mohr,CON,4
Tooele,T-19,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,21
Tooele,T-19,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,T-19,President/Vice President,,Howie Hawkins / Angela Walker,GRN,5
Tooele,T-19,President/Vice President,,Gloria La Riva,,3
Tooele,T-19,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,356
Tooele,T-19,U.S. House,2,Kael Weston,DEM,147
Tooele,T-19,U.S. House,2,Chris Stewart,REP,389
Tooele,T-19,U.S. House,2,J. Robert Latham,LIB,31
Tooele,T-19,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,139
Tooele,T-19,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,14
Tooele,T-19,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,399
Tooele,T-19,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Tooele,T-19,Attorney General,,Rudy J. Bautista,LIB,37
Tooele,T-19,Attorney General,,Greg Skordas,DEM,178
Tooele,T-19,Attorney General,,Sean D. Reyes,REP,366
Tooele,T-19,State Auditor,,John 'Frugal' Dougall,REP,410
Tooele,T-19,State Auditor,,Jeffrey L. Ostler,CON,100
Tooele,T-19,State Auditor,,Brian L. Fabbi,UUP,46
Tooele,T-19,State Treasurer,,Richard Proctor,CON,91
Tooele,T-19,State Treasurer,,David Damshen,REP,400
Tooele,T-19,State Treasurer,,Joseph Speciale,LIB,66
Tooele,T-19,State House,21,Douglas Sagers,REP,365
Tooele,T-19,State House,21,Stormy D. Simon,DEM,210
Tooele,T-19,State House,68,Kirk D. Pearson,CON,0
Tooele,T-19,State House,68,Merrill Nelson,REP,0
Tooele,T-19,State House,68,Amiee O. Finster,DEM,0
Tooele,T-20,Registered Voters,,,,720
Tooele,T-20,Ballots Cast,,,,612
Tooele,T-20,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,T-20,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,T-20,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,162
Tooele,T-20,President/Vice President,,Don Blankenship / William Mohr,CON,5
Tooele,T-20,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,16
Tooele,T-20,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,T-20,President/Vice President,,Howie Hawkins / Angela Walker,GRN,3
Tooele,T-20,President/Vice President,,Gloria La Riva,,0
Tooele,T-20,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,409
Tooele,T-20,U.S. House,2,Kael Weston,DEM,144
Tooele,T-20,U.S. House,2,Chris Stewart,REP,414
Tooele,T-20,U.S. House,2,J. Robert Latham,LIB,22
Tooele,T-20,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,110
Tooele,T-20,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,18
Tooele,T-20,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,429
Tooele,T-20,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,25
Tooele,T-20,Attorney General,,Rudy J. Bautista,LIB,33
Tooele,T-20,Attorney General,,Greg Skordas,DEM,148
Tooele,T-20,Attorney General,,Sean D. Reyes,REP,410
Tooele,T-20,State Auditor,,John 'Frugal' Dougall,REP,440
Tooele,T-20,State Auditor,,Jeffrey L. Ostler,CON,82
Tooele,T-20,State Auditor,,Brian L. Fabbi,UUP,41
Tooele,T-20,State Treasurer,,Richard Proctor,CON,83
Tooele,T-20,State Treasurer,,David Damshen,REP,420
Tooele,T-20,State Treasurer,,Joseph Speciale,LIB,56
Tooele,T-20,State House,21,Douglas Sagers,REP,398
Tooele,T-20,State House,21,Stormy D. Simon,DEM,185
Tooele,T-20,State House,68,Kirk D. Pearson,CON,0
Tooele,T-20,State House,68,Merrill Nelson,REP,0
Tooele,T-20,State House,68,Amiee O. Finster,DEM,0
Tooele,T-21,Registered Voters,,,,1140
Tooele,T-21,Ballots Cast,,,,963
Tooele,T-21,President/Vice President,,Brock Pierce / Karla Ballard,,5
Tooele,T-21,President/Vice President,,Kanye West / Michelle Tidball,,9
Tooele,T-21,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,304
Tooele,T-21,President/Vice President,,Don Blankenship / William Mohr,CON,6
Tooele,T-21,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,22
Tooele,T-21,President/Vice President,,Joe McHugh / Elizabeth Storm,,7
Tooele,T-21,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,T-21,President/Vice President,,Gloria La Riva,,2
Tooele,T-21,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,591
Tooele,T-21,U.S. House,2,Kael Weston,DEM,272
Tooele,T-21,U.S. House,2,Chris Stewart,REP,584
Tooele,T-21,U.S. House,2,J. Robert Latham,LIB,62
Tooele,T-21,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,249
Tooele,T-21,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,24
Tooele,T-21,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,594
Tooele,T-21,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,48
Tooele,T-21,Attorney General,,Rudy J. Bautista,LIB,80
Tooele,T-21,Attorney General,,Greg Skordas,DEM,287
Tooele,T-21,Attorney General,,Sean D. Reyes,REP,573
Tooele,T-21,State Auditor,,John 'Frugal' Dougall,REP,624
Tooele,T-21,State Auditor,,Jeffrey L. Ostler,CON,141
Tooele,T-21,State Auditor,,Brian L. Fabbi,UUP,119
Tooele,T-21,State Treasurer,,Richard Proctor,CON,129
Tooele,T-21,State Treasurer,,David Damshen,REP,606
Tooele,T-21,State Treasurer,,Joseph Speciale,LIB,148
Tooele,T-21,State House,21,Douglas Sagers,REP,575
Tooele,T-21,State House,21,Stormy D. Simon,DEM,349
Tooele,T-21,State House,68,Kirk D. Pearson,CON,0
Tooele,T-21,State House,68,Merrill Nelson,REP,0
Tooele,T-21,State House,68,Amiee O. Finster,DEM,0
Tooele,TERRA,Registered Voters,,,,68
Tooele,TERRA,Ballots Cast,,,,61
Tooele,TERRA,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,TERRA,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,TERRA,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,13
Tooele,TERRA,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,TERRA,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Tooele,TERRA,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,TERRA,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,TERRA,President/Vice President,,Gloria La Riva,,0
Tooele,TERRA,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,45
Tooele,TERRA,U.S. House,2,Kael Weston,DEM,9
Tooele,TERRA,U.S. House,2,Chris Stewart,REP,46
Tooele,TERRA,U.S. House,2,J. Robert Latham,LIB,4
Tooele,TERRA,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,5
Tooele,TERRA,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,0
Tooele,TERRA,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,47
Tooele,TERRA,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,6
Tooele,TERRA,Attorney General,,Rudy J. Bautista,LIB,4
Tooele,TERRA,Attorney General,,Greg Skordas,DEM,10
Tooele,TERRA,Attorney General,,Sean D. Reyes,REP,47
Tooele,TERRA,State Auditor,,John 'Frugal' Dougall,REP,48
Tooele,TERRA,State Auditor,,Jeffrey L. Ostler,CON,9
Tooele,TERRA,State Auditor,,Brian L. Fabbi,UUP,4
Tooele,TERRA,State Treasurer,,Richard Proctor,CON,9
Tooele,TERRA,State Treasurer,,David Damshen,REP,45
Tooele,TERRA,State Treasurer,,Joseph Speciale,LIB,7
Tooele,TERRA,State House,21,Douglas Sagers,REP,0
Tooele,TERRA,State House,21,Stormy D. Simon,DEM,0
Tooele,TERRA,State House,68,Kirk D. Pearson,CON,5
Tooele,TERRA,State House,68,Merrill Nelson,REP,46
Tooele,TERRA,State House,68,Amiee O. Finster,DEM,9
Tooele,VERN-01:1-01:2,Registered Voters,,,,160
Tooele,VERN-01:1-01:2,Ballots Cast,,,,143
Tooele,VERN-01:1-01:2,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,VERN-01:1-01:2,President/Vice President,,Kanye West / Michelle Tidball,,1
Tooele,VERN-01:1-01:2,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,16
Tooele,VERN-01:1-01:2,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,VERN-01:1-01:2,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Tooele,VERN-01:1-01:2,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,VERN-01:1-01:2,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,VERN-01:1-01:2,President/Vice President,,Gloria La Riva,,0
Tooele,VERN-01:1-01:2,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,121
Tooele,VERN-01:1-01:2,U.S. House,2,Kael Weston,DEM,17
Tooele,VERN-01:1-01:2,U.S. House,2,Chris Stewart,REP,117
Tooele,VERN-01:1-01:2,U.S. House,2,J. Robert Latham,LIB,2
Tooele,VERN-01:1-01:2,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,19
Tooele,VERN-01:1-01:2,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,7
Tooele,VERN-01:1-01:2,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,95
Tooele,VERN-01:1-01:2,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,7
Tooele,VERN-01:1-01:2,Attorney General,,Rudy J. Bautista,LIB,9
Tooele,VERN-01:1-01:2,Attorney General,,Greg Skordas,DEM,18
Tooele,VERN-01:1-01:2,Attorney General,,Sean D. Reyes,REP,114
Tooele,VERN-01:1-01:2,State Auditor,,John 'Frugal' Dougall,REP,114
Tooele,VERN-01:1-01:2,State Auditor,,Jeffrey L. Ostler,CON,13
Tooele,VERN-01:1-01:2,State Auditor,,Brian L. Fabbi,UUP,7
Tooele,VERN-01:1-01:2,State Treasurer,,Richard Proctor,CON,22
Tooele,VERN-01:1-01:2,State Treasurer,,David Damshen,REP,98
Tooele,VERN-01:1-01:2,State Treasurer,,Joseph Speciale,LIB,15
Tooele,VERN-01:1-01:2,State House,21,Douglas Sagers,REP,0
Tooele,VERN-01:1-01:2,State House,21,Stormy D. Simon,DEM,0
Tooele,VERN-01:1-01:2,State House,68,Kirk D. Pearson,CON,5
Tooele,VERN-01:1-01:2,State House,68,Merrill Nelson,REP,116
Tooele,VERN-01:1-01:2,State House,68,Amiee O. Finster,DEM,17
Tooele,WEND,Registered Voters,,,,212
Tooele,WEND,Ballots Cast,,,,145
Tooele,WEND,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,WEND,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,WEND,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,64
Tooele,WEND,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,WEND,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Tooele,WEND,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,WEND,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,WEND,President/Vice President,,Gloria La Riva,,0
Tooele,WEND,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,77
Tooele,WEND,U.S. House,2,Kael Weston,DEM,63
Tooele,WEND,U.S. House,2,Chris Stewart,REP,66
Tooele,WEND,U.S. House,2,J. Robert Latham,LIB,9
Tooele,WEND,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,50
Tooele,WEND,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,1
Tooele,WEND,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,78
Tooele,WEND,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,8
Tooele,WEND,Attorney General,,Rudy J. Bautista,LIB,18
Tooele,WEND,Attorney General,,Greg Skordas,DEM,55
Tooele,WEND,Attorney General,,Sean D. Reyes,REP,70
Tooele,WEND,State Auditor,,John 'Frugal' Dougall,REP,90
Tooele,WEND,State Auditor,,Jeffrey L. Ostler,CON,23
Tooele,WEND,State Auditor,,Brian L. Fabbi,UUP,19
Tooele,WEND,State Treasurer,,Richard Proctor,CON,13
Tooele,WEND,State Treasurer,,David Damshen,REP,87
Tooele,WEND,State Treasurer,,Joseph Speciale,LIB,31
Tooele,WEND,State House,21,Douglas Sagers,REP,0
Tooele,WEND,State House,21,Stormy D. Simon,DEM,0
Tooele,WEND,State House,68,Kirk D. Pearson,CON,6
Tooele,WEND,State House,68,Merrill Nelson,REP,79
Tooele,WEND,State House,68,Amiee O. Finster,DEM,55
Tooele,ERD-10:0,Registered Voters,,,,406
Tooele,ERD-10:0,Ballots Cast,,,,372
Tooele,ERD-10:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,ERD-10:0,President/Vice President,,Kanye West / Michelle Tidball,,2
Tooele,ERD-10:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,87
Tooele,ERD-10:0,President/Vice President,,Don Blankenship / William Mohr,CON,1
Tooele,ERD-10:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,9
Tooele,ERD-10:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,ERD-10:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Tooele,ERD-10:0,President/Vice President,,Gloria La Riva,,0
Tooele,ERD-10:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,259
Tooele,ERD-10:0,U.S. House,2,Kael Weston,DEM,85
Tooele,ERD-10:0,U.S. House,2,Chris Stewart,REP,254
Tooele,ERD-10:0,U.S. House,2,J. Robert Latham,LIB,16
Tooele,ERD-10:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,68
Tooele,ERD-10:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,4
Tooele,ERD-10:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,270
Tooele,ERD-10:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,9
Tooele,ERD-10:0,Attorney General,,Rudy J. Bautista,LIB,24
Tooele,ERD-10:0,Attorney General,,Greg Skordas,DEM,96
Tooele,ERD-10:0,Attorney General,,Sean D. Reyes,REP,240
Tooele,ERD-10:0,State Auditor,,John 'Frugal' Dougall,REP,266
Tooele,ERD-10:0,State Auditor,,Jeffrey L. Ostler,CON,52
Tooele,ERD-10:0,State Auditor,,Brian L. Fabbi,UUP,25
Tooele,ERD-10:0,State Treasurer,,Richard Proctor,CON,43
Tooele,ERD-10:0,State Treasurer,,David Damshen,REP,264
Tooele,ERD-10:0,State Treasurer,,Joseph Speciale,LIB,39
Tooele,ERD-10:0,State House,21,Douglas Sagers,REP,0
Tooele,ERD-10:0,State House,21,Stormy D. Simon,DEM,0
Tooele,ERD-10:0,State House,68,Kirk D. Pearson,CON,48
Tooele,ERD-10:0,State House,68,Merrill Nelson,REP,238
Tooele,ERD-10:0,State House,68,Amiee O. Finster,DEM,68
Tooele,ERD-11:0,Registered Voters,,,,400
Tooele,ERD-11:0,Ballots Cast,,,,363
Tooele,ERD-11:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,ERD-11:0,President/Vice President,,Kanye West / Michelle Tidball,,4
Tooele,ERD-11:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,81
Tooele,ERD-11:0,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,ERD-11:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,4
Tooele,ERD-11:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,ERD-11:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,ERD-11:0,President/Vice President,,Gloria La Riva,,0
Tooele,ERD-11:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,267
Tooele,ERD-11:0,U.S. House,2,Kael Weston,DEM,68
Tooele,ERD-11:0,U.S. House,2,Chris Stewart,REP,258
Tooele,ERD-11:0,U.S. House,2,J. Robert Latham,LIB,17
Tooele,ERD-11:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,68
Tooele,ERD-11:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,9
Tooele,ERD-11:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,240
Tooele,ERD-11:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,20
Tooele,ERD-11:0,Attorney General,,Rudy J. Bautista,LIB,21
Tooele,ERD-11:0,Attorney General,,Greg Skordas,DEM,73
Tooele,ERD-11:0,Attorney General,,Sean D. Reyes,REP,253
Tooele,ERD-11:0,State Auditor,,John 'Frugal' Dougall,REP,260
Tooele,ERD-11:0,State Auditor,,Jeffrey L. Ostler,CON,47
Tooele,ERD-11:0,State Auditor,,Brian L. Fabbi,UUP,17
Tooele,ERD-11:0,State Treasurer,,Richard Proctor,CON,45
Tooele,ERD-11:0,State Treasurer,,David Damshen,REP,241
Tooele,ERD-11:0,State Treasurer,,Joseph Speciale,LIB,37
Tooele,ERD-11:0,State House,21,Douglas Sagers,REP,0
Tooele,ERD-11:0,State House,21,Stormy D. Simon,DEM,0
Tooele,ERD-11:0,State House,68,Kirk D. Pearson,CON,53
Tooele,ERD-11:0,State House,68,Merrill Nelson,REP,224
Tooele,ERD-11:0,State House,68,Amiee O. Finster,DEM,63
Tooele,ERD-12:0,Registered Voters,,,,0
Tooele,ERD-12:0,Ballots Cast,,,,0
Tooele,ERD-12:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,ERD-12:0,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,ERD-12:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,0
Tooele,ERD-12:0,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,ERD-12:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,0
Tooele,ERD-12:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,ERD-12:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,ERD-12:0,President/Vice President,,Gloria La Riva,,0
Tooele,ERD-12:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,0
Tooele,ERD-12:0,U.S. House,2,Kael Weston,DEM,0
Tooele,ERD-12:0,U.S. House,2,Chris Stewart,REP,0
Tooele,ERD-12:0,U.S. House,2,J. Robert Latham,LIB,0
Tooele,ERD-12:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,0
Tooele,ERD-12:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,0
Tooele,ERD-12:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,0
Tooele,ERD-12:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,0
Tooele,ERD-12:0,Attorney General,,Rudy J. Bautista,LIB,0
Tooele,ERD-12:0,Attorney General,,Greg Skordas,DEM,0
Tooele,ERD-12:0,Attorney General,,Sean D. Reyes,REP,0
Tooele,ERD-12:0,State Auditor,,John 'Frugal' Dougall,REP,0
Tooele,ERD-12:0,State Auditor,,Jeffrey L. Ostler,CON,0
Tooele,ERD-12:0,State Auditor,,Brian L. Fabbi,UUP,0
Tooele,ERD-12:0,State Treasurer,,Richard Proctor,CON,0
Tooele,ERD-12:0,State Treasurer,,David Damshen,REP,0
Tooele,ERD-12:0,State Treasurer,,Joseph Speciale,LIB,0
Tooele,ERD-12:0,State House,21,Douglas Sagers,REP,0
Tooele,ERD-12:0,State House,21,Stormy D. Simon,DEM,0
Tooele,ERD-12:0,State House,68,Kirk D. Pearson,CON,0
Tooele,ERD-12:0,State House,68,Merrill Nelson,REP,0
Tooele,ERD-12:0,State House,68,Amiee O. Finster,DEM,0
Tooele,ERD-13:0,Registered Voters,,,,1239
Tooele,ERD-13:0,Ballots Cast,,,,1127
Tooele,ERD-13:0,President/Vice President,,Brock Pierce / Karla Ballard,,1
Tooele,ERD-13:0,President/Vice President,,Kanye West / Michelle Tidball,,3
Tooele,ERD-13:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,233
Tooele,ERD-13:0,President/Vice President,,Don Blankenship / William Mohr,CON,8
Tooele,ERD-13:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,25
Tooele,ERD-13:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,3
Tooele,ERD-13:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,2
Tooele,ERD-13:0,President/Vice President,,Gloria La Riva,,0
Tooele,ERD-13:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,820
Tooele,ERD-13:0,U.S. House,2,Kael Weston,DEM,204
Tooele,ERD-13:0,U.S. House,2,Chris Stewart,REP,815
Tooele,ERD-13:0,U.S. House,2,J. Robert Latham,LIB,47
Tooele,ERD-13:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,179
Tooele,ERD-13:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,13
Tooele,ERD-13:0,Governor/Lt. Governor,,Spencer J. Cox / Deidre M. Henderson,,816
Tooele,ERD-13:0,Governor/Lt. Governor,,Daniel Rhead Cottam / Barry Evan Short,LIB,51
Tooele,ERD-13:0,Attorney General,,Rudy J. Bautista,LIB,49
Tooele,ERD-13:0,Attorney General,,Greg Skordas,DEM,222
Tooele,ERD-13:0,Attorney General,,Sean D. Reyes,REP,809
Tooele,ERD-13:0,State Auditor,,John 'Frugal' Dougall,REP,864
Tooele,ERD-13:0,State Auditor,,Jeffrey L. Ostler,CON,119
Tooele,ERD-13:0,State Auditor,,Brian L. Fabbi,UUP,54
Tooele,ERD-13:0,State Treasurer,,Richard Proctor,CON,127
Tooele,ERD-13:0,State Treasurer,,David Damshen,REP,820
Tooele,ERD-13:0,State Treasurer,,Joseph Speciale,LIB,81
Tooele,ERD-13:0,State House,21,Douglas Sagers,REP,0
Tooele,ERD-13:0,State House,21,Stormy D. Simon,DEM,0
Tooele,ERD-13:0,State House,68,Kirk D. Pearson,CON,123
Tooele,ERD-13:0,State House,68,Merrill Nelson,REP,784
Tooele,ERD-13:0,State House,68,Amiee O. Finster,DEM,147
Tooele,ERD-14:0,Registered Voters,,,,37
Tooele,ERD-14:0,Ballots Cast,,,,32
Tooele,ERD-14:0,President/Vice President,,Brock Pierce / Karla Ballard,,0
Tooele,ERD-14:0,President/Vice President,,Kanye West / Michelle Tidball,,0
Tooele,ERD-14:0,President/Vice President,,Joseph R. Biden / Kamala D. Harris,DEM,6
Tooele,ERD-14:0,President/Vice President,,Don Blankenship / William Mohr,CON,0
Tooele,ERD-14:0,President/Vice President,,Jo Jorgensen / Jeremy Cohen,LIB,1
Tooele,ERD-14:0,President/Vice President,,Joe McHugh / Elizabeth Storm,,0
Tooele,ERD-14:0,President/Vice President,,Howie Hawkins / Angela Walker,GRN,0
Tooele,ERD-14:0,President/Vice President,,Gloria La Riva,,0
Tooele,ERD-14:0,President/Vice President,,Donald J. Trump / Michael R. Pence,REP,24
Tooele,ERD-14:0,U.S. House,2,Kael Weston,DEM,3
Tooele,ERD-14:0,U.S. House,2,Chris Stewart,REP,25
Tooele,ERD-14:0,U.S. House,2,J. Robert Latham,LIB,3
Tooele,ERD-14:0,Governor/Lt. Governor,,Chris Peterson / Karina Brown,DEM,4
Tooele,ERD-14:0,Governor/Lt. Governor,,Greg Duerden / Wayne Hill,IAP,0
