county,precinct,office,district,candidate,party,votes
Weber,West Haven 001,Governor,,Chris Peterson,DEM,264
Weber,West Haven 002,Governor,,Chris Peterson,DEM,140
Weber,West Haven 003,Governor,,Chris Peterson,DEM,277
Weber,West Haven 004,Governor,,Chris Peterson,DEM,555
Weber,West Haven 005,Governor,,Chris Peterson,DEM,81
Weber,West Haven 006,Governor,,Chris Peterson,DEM,54
Weber,West Haven 007,Governor,,Chris Peterson,DEM,172
Weber,West Haven 008,Governor,,Chris Peterson,DEM,117
Weber,(Unincorporated) WNO001,Governor,,Chris Peterson,DEM,0
Weber,(Unincorporated) WNO002,Governor,,Chris Peterson,DEM,0
Weber,(Unincorporated) WNO003,Governor,,Chris Peterson,DEM,16
Weber,Farr West 001,Governor,,Greg Duerden,IAP,12
Weber,Farr West 002,Governor,,Greg Duerden,IAP,17
Weber,Farr West 003,Governor,,Greg Duerden,IAP,24
Weber,Farr West 004,Governor,,Greg Duerden,IAP,22
Weber,Hooper 001,Governor,,Greg Duerden,IAP,7
Weber,Hooper 002,Governor,,Greg Duerden,IAP,10
Weber,Hooper 003,Governor,,Greg Duerden,IAP,12
Weber,Hooper 004,Governor,,Greg Duerden,IAP,7
Weber,Hooper 005,Governor,,Greg Duerden,IAP,9
Weber,Hooper 006,Governor,,Greg Duerden,IAP,13
Weber,Harrisville 001,Governor,,Greg Duerden,IAP,16
Weber,Harrisville 002,Governor,,Greg Duerden,IAP,16
Weber,Harrisville 003,Governor,,Greg Duerden,IAP,1
Weber,Harrisville 004,Governor,,Greg Duerden,IAP,12
Weber,Huntsville 001,Governor,,Greg Duerden,IAP,16
Weber,Marriott-Slatersville 001,Governor,,Greg Duerden,IAP,0
Weber,Marriott-Slatersville 002,Governor,,Greg Duerden,IAP,2
Weber,Marriott-Slatersville 003,Governor,,Greg Duerden,IAP,2
Weber,Marriott-Slatersville 004,Governor,,Greg Duerden,IAP,1
Weber,North Ogden 001,Governor,,Greg Duerden,IAP,11
Weber,North Ogden 002,Governor,,Greg Duerden,IAP,11
Weber,North Ogden 003,Governor,,Greg Duerden,IAP,9
Weber,North Ogden 004,Governor,,Greg Duerden,IAP,10
Weber,North Ogden 005,Governor,,Greg Duerden,IAP,19
Weber,North Ogden 006,Governor,,Greg Duerden,IAP,16
Weber,North Ogden 007,Governor,,Greg Duerden,IAP,10
Weber,North Ogden 008,Governor,,Greg Duerden,IAP,14
Weber,North Ogden 009,Governor,,Greg Duerden,IAP,16
Weber,North Ogden 010,Governor,,Greg Duerden,IAP,16
Weber,North Ogden 011,Governor,,Greg Duerden,IAP,11
Weber,North Ogden 012,Governor,,Greg Duerden,IAP,11
Weber,North Ogden 013,Governor,,Greg Duerden,IAP,10
Weber,Ogden 001,Governor,,Greg Duerden,IAP,14
Weber,Ogden 002,Governor,,Greg Duerden,IAP,17
Weber,Ogden 003,Governor,,Greg Duerden,IAP,13
Weber,Ogden 004,Governor,,Greg Duerden,IAP,19
Weber,Ogden 005,Governor,,Greg Duerden,IAP,13
Weber,Ogden 006,Governor,,Greg Duerden,IAP,11
Weber,Ogden 007,Governor,,Greg Duerden,IAP,6
Weber,Ogden 008,Governor,,Greg Duerden,IAP,14
Weber,Ogden 009,Governor,,Greg Duerden,IAP,8
Weber,Ogden 010,Governor,,Greg Duerden,IAP,6
Weber,Ogden 011,Governor,,Greg Duerden,IAP,13
Weber,Ogden 012,Governor,,Greg Duerden,IAP,11
Weber,Ogden 013,Governor,,Greg Duerden,IAP,18
Weber,Ogden 014,Governor,,Greg Duerden,IAP,9
Weber,Ogden 015,Governor,,Greg Duerden,IAP,18
Weber,Ogden 016,Governor,,Greg Duerden,IAP,10
Weber,Ogden 017,Governor,,Greg Duerden,IAP,11
Weber,Ogden 018,Governor,,Greg Duerden,IAP,18
Weber,Ogden 019,Governor,,Greg Duerden,IAP,10
Weber,Ogden 020,Governor,,Greg Duerden,IAP,3
Weber,Ogden 021,Governor,,Greg Duerden,IAP,9
Weber,Ogden 022,Governor,,Greg Duerden,IAP,21
Weber,Ogden 023,Governor,,Greg Duerden,IAP,13
Weber,Ogden 024,Governor,,Greg Duerden,IAP,11
Weber,Ogden 025,Governor,,Greg Duerden,IAP,13
Weber,Ogden 026,Governor,,Greg Duerden,IAP,12
Weber,Ogden 027,Governor,,Greg Duerden,IAP,10
Weber,Ogden 028,Governor,,Greg Duerden,IAP,11
Weber,Ogden 029,Governor,,Greg Duerden,IAP,4
Weber,Ogden 030,Governor,,Greg Duerden,IAP,18
Weber,Ogden 031,Governor,,Greg Duerden,IAP,9
Weber,Ogden 032,Governor,,Greg Duerden,IAP,19
Weber,Ogden 033,Governor,,Greg Duerden,IAP,6
Weber,Ogden 034,Governor,,Greg Duerden,IAP,14
Weber,Ogden 035,Governor,,Greg Duerden,IAP,14
Weber,Ogden 036,Governor,,Greg Duerden,IAP,14
Weber,Ogden 037,Governor,,Greg Duerden,IAP,2
Weber,Ogden 038,Governor,,Greg Duerden,IAP,3
Weber,Ogden 039,Governor,,Greg Duerden,IAP,4
Weber,Ogden 040,Governor,,Greg Duerden,IAP,2
Weber,Ogden 041,Governor,,Greg Duerden,IAP,4
Weber,Ogden 042,Governor,,Greg Duerden,IAP,5
Weber,Ogden 043,Governor,,Greg Duerden,IAP,5
Weber,Ogden 044,Governor,,Greg Duerden,IAP,4
Weber,Ogden 045,Governor,,Greg Duerden,IAP,3
Weber,Plain City 001,Governor,,Greg Duerden,IAP,27
Weber,Plain City 002,Governor,,Greg Duerden,IAP,29
Weber,Plain City 003,Governor,,Greg Duerden,IAP,1
Weber,Plain City 004,Governor,,Greg Duerden,IAP,18
Weber,Pleasant View 001,Governor,,Greg Duerden,IAP,15
Weber,Pleasant View 002,Governor,,Greg Duerden,IAP,16
Weber,Pleasant View 003,Governor,,Greg Duerden,IAP,14
Weber,Pleasant View 004,Governor,,Greg Duerden,IAP,17
Weber,Pleasant View 005,Governor,,Greg Duerden,IAP,20
Weber,Pleasant View 006,Governor,,Greg Duerden,IAP,8
Weber,Riverdale 001,Governor,,Greg Duerden,IAP,12
Weber,Riverdale 002,Governor,,Greg Duerden,IAP,15
Weber,Riverdale 003,Governor,,Greg Duerden,IAP,15
Weber,Riverdale 004,Governor,,Greg Duerden,IAP,13
Weber,Riverdale 005,Governor,,Greg Duerden,IAP,13
Weber,Roy 001,Governor,,Greg Duerden,IAP,34
Weber,Roy 002,Governor,,Greg Duerden,IAP,24
Weber,Roy 003,Governor,,Greg Duerden,IAP,13
Weber,Roy 004,Governor,,Greg Duerden,IAP,22
Weber,Roy 005,Governor,,Greg Duerden,IAP,27
Weber,Roy 006,Governor,,Greg Duerden,IAP,27
Weber,Roy 007,Governor,,Greg Duerden,IAP,10
Weber,Roy 008,Governor,,Greg Duerden,IAP,15
Weber,Roy 009,Governor,,Greg Duerden,IAP,14
Weber,Roy 010,Governor,,Greg Duerden,IAP,12
Weber,Roy 011,Governor,,Greg Duerden,IAP,19
Weber,Roy 012,Governor,,Greg Duerden,IAP,19
Weber,Roy 013,Governor,,Greg Duerden,IAP,15
Weber,Roy 014,Governor,,Greg Duerden,IAP,11
Weber,Roy 015,Governor,,Greg Duerden,IAP,22
Weber,Roy 016,Governor,,Greg Duerden,IAP,17
Weber,Roy 017,Governor,,Greg Duerden,IAP,22
Weber,Roy 018,Governor,,Greg Duerden,IAP,13
Weber,Roy 019,Governor,,Greg Duerden,IAP,21
Weber,South Ogden 001,Governor,,Greg Duerden,IAP,3
Weber,South Ogden 002,Governor,,Greg Duerden,IAP,6
Weber,South Ogden 003,Governor,,Greg Duerden,IAP,9
Weber,South Ogden 004,Governor,,Greg Duerden,IAP,12
Weber,South Ogden 005,Governor,,Greg Duerden,IAP,20
Weber,South Ogden 006,Governor,,Greg Duerden,IAP,4
Weber,South Ogden 007,Governor,,Greg Duerden,IAP,10
Weber,South Ogden 008,Governor,,Greg Duerden,IAP,5
Weber,South Ogden 009,Governor,,Greg Duerden,IAP,14
Weber,South Ogden 010,Governor,,Greg Duerden,IAP,7
Weber,South Ogden 011,Governor,,Greg Duerden,IAP,10
Weber,South Ogden 012,Governor,,Greg Duerden,IAP,6
Weber,(Unincorporated) Taylor 001,Governor,,Greg Duerden,IAP,7
Weber,(Unincorporated) Taylor 002,Governor,,Greg Duerden,IAP,18
Weber,(Unincorporated) Taylor 003,Governor,,Greg Duerden,IAP,0
Weber,(Unincorporated) Taylor 004,Governor,,Greg Duerden,IAP,0
Weber,Uintah 001,Governor,,Greg Duerden,IAP,21
Weber,(Unincorporated) Ogden Valley 001,Governor,,Greg Duerden,IAP,14
Weber,(Unincorporated) Ogden Valley 002,Governor,,Greg Duerden,IAP,18
Weber,(Unincorporated) Ogden Valley 003,Governor,,Greg Duerden,IAP,19
Weber,(Unincorporated) Ogden Valley 004,Governor,,Greg Duerden,IAP,13
Weber,Washington Terrace 001,Governor,,Greg Duerden,IAP,16
Weber,Washington Terrace 002,Governor,,Greg Duerden,IAP,12
Weber,Washington Terrace 003,Governor,,Greg Duerden,IAP,8
Weber,Washington Terrace 004,Governor,,Greg Duerden,IAP,5
Weber,Washington Terrace 005,Governor,,Greg Duerden,IAP,12
Weber,Washington Terrace 006,Governor,,Greg Duerden,IAP,13
Weber,(Unincorporated) WCO001,Governor,,Greg Duerden,IAP,0
Weber,(Unincorporated) WCP001,Governor,,Greg Duerden,IAP,7
Weber,(Unincorporated) WCU001,Governor,,Greg Duerden,IAP,10
Weber,(Unincorporated) WCU002,Governor,,Greg Duerden,IAP,10
Weber,(Unincorporated) WCV001,Governor,,Greg Duerden,IAP,2
Weber,(Unincorporated) WCW001,Governor,,Greg Duerden,IAP,22
Weber,(Unincorporated) WCW002,Governor,,Greg Duerden,IAP,9
Weber,(Unincorporated) WCW003,Governor,,Greg Duerden,IAP,1
Weber,(Unincorporated) WCW004,Governor,,Greg Duerden,IAP,5
Weber,West Haven 001,Governor,,Greg Duerden,IAP,26
Weber,West Haven 002,Governor,,Greg Duerden,IAP,19
Weber,West Haven 003,Governor,,Greg Duerden,IAP,21
Weber,West Haven 004,Governor,,Greg Duerden,IAP,29
Weber,West Haven 005,Governor,,Greg Duerden,IAP,7
Weber,West Haven 006,Governor,,Greg Duerden,IAP,8
Weber,West Haven 007,Governor,,Greg Duerden,IAP,9
Weber,West Haven 008,Governor,,Greg Duerden,IAP,8
Weber,(Unincorporated) WNO001,Governor,,Greg Duerden,IAP,0
Weber,(Unincorporated) WNO002,Governor,,Greg Duerden,IAP,0
Weber,(Unincorporated) WNO003,Governor,,Greg Duerden,IAP,0
Weber,Farr West 001,Governor,,Spencer J. Cox,REP,627
Weber,Farr West 002,Governor,,Spencer J. Cox,REP,389
Weber,Farr West 003,Governor,,Spencer J. Cox,REP,841
Weber,Farr West 004,Governor,,Spencer J. Cox,REP,1076
Weber,Hooper 001,Governor,,Spencer J. Cox,REP,742
Weber,Hooper 002,Governor,,Spencer J. Cox,REP,281
Weber,Hooper 003,Governor,,Spencer J. Cox,REP,585
Weber,Hooper 004,Governor,,Spencer J. Cox,REP,568
Weber,Hooper 005,Governor,,Spencer J. Cox,REP,585
Weber,Hooper 006,Governor,,Spencer J. Cox,REP,638
Weber,Harrisville 001,Governor,,Spencer J. Cox,REP,625
Weber,Harrisville 002,Governor,,Spencer J. Cox,REP,541
Weber,Harrisville 003,Governor,,Spencer J. Cox,REP,143
Weber,Harrisville 004,Governor,,Spencer J. Cox,REP,695
Weber,Huntsville 001,Governor,,Spencer J. Cox,REP,237
Weber,Marriott-Slatersville 001,Governor,,Spencer J. Cox,REP,37
Weber,Marriott-Slatersville 002,Governor,,Spencer J. Cox,REP,282
Weber,Marriott-Slatersville 003,Governor,,Spencer J. Cox,REP,193
Weber,Marriott-Slatersville 004,Governor,,Spencer J. Cox,REP,235
Weber,North Ogden 001,Governor,,Spencer J. Cox,REP,492
Weber,North Ogden 002,Governor,,Spencer J. Cox,REP,532
Weber,North Ogden 003,Governor,,Spencer J. Cox,REP,573
Weber,North Ogden 004,Governor,,Spencer J. Cox,REP,391
Weber,North Ogden 005,Governor,,Spencer J. Cox,REP,641
Weber,North Ogden 006,Governor,,Spencer J. Cox,REP,506
Weber,North Ogden 007,Governor,,Spencer J. Cox,REP,496
Weber,North Ogden 008,Governor,,Spencer J. Cox,REP,637
Weber,North Ogden 009,Governor,,Spencer J. Cox,REP,727
Weber,North Ogden 010,Governor,,Spencer J. Cox,REP,695
Weber,North Ogden 011,Governor,,Spencer J. Cox,REP,573
Weber,North Ogden 012,Governor,,Spencer J. Cox,REP,588
Weber,North Ogden 013,Governor,,Spencer J. Cox,REP,655
Weber,Ogden 001,Governor,,Spencer J. Cox,REP,339
Weber,Ogden 002,Governor,,Spencer J. Cox,REP,544
Weber,Ogden 003,Governor,,Spencer J. Cox,REP,371
Weber,Ogden 004,Governor,,Spencer J. Cox,REP,350
Weber,Ogden 005,Governor,,Spencer J. Cox,REP,356
Weber,Ogden 006,Governor,,Spencer J. Cox,REP,296
Weber,Ogden 007,Governor,,Spencer J. Cox,REP,240
Weber,Ogden 008,Governor,,Spencer J. Cox,REP,334
Weber,Ogden 009,Governor,,Spencer J. Cox,REP,346
Weber,Ogden 010,Governor,,Spencer J. Cox,REP,340
Weber,Ogden 011,Governor,,Spencer J. Cox,REP,343
Weber,Ogden 012,Governor,,Spencer J. Cox,REP,270
Weber,Ogden 013,Governor,,Spencer J. Cox,REP,347
Weber,Ogden 014,Governor,,Spencer J. Cox,REP,415
Weber,Ogden 015,Governor,,Spencer J. Cox,REP,294
Weber,Ogden 016,Governor,,Spencer J. Cox,REP,203
Weber,Ogden 017,Governor,,Spencer J. Cox,REP,295
Weber,Ogden 018,Governor,,Spencer J. Cox,REP,448
Weber,Ogden 019,Governor,,Spencer J. Cox,REP,119
Weber,Ogden 020,Governor,,Spencer J. Cox,REP,137
Weber,Ogden 021,Governor,,Spencer J. Cox,REP,295
Weber,Ogden 022,Governor,,Spencer J. Cox,REP,278
Weber,Ogden 023,Governor,,Spencer J. Cox,REP,397
Weber,Ogden 024,Governor,,Spencer J. Cox,REP,330
Weber,Ogden 025,Governor,,Spencer J. Cox,REP,360
Weber,Ogden 026,Governor,,Spencer J. Cox,REP,210
Weber,Ogden 027,Governor,,Spencer J. Cox,REP,228
Weber,Ogden 028,Governor,,Spencer J. Cox,REP,214
Weber,Ogden 029,Governor,,Spencer J. Cox,REP,220
Weber,Ogden 030,Governor,,Spencer J. Cox,REP,215
Weber,Ogden 031,Governor,,Spencer J. Cox,REP,187
Weber,Ogden 032,Governor,,Spencer J. Cox,REP,333
Weber,Ogden 033,Governor,,Spencer J. Cox,REP,248
Weber,Ogden 034,Governor,,Spencer J. Cox,REP,276
Weber,Ogden 035,Governor,,Spencer J. Cox,REP,339
Weber,Ogden 036,Governor,,Spencer J. Cox,REP,406
Weber,Ogden 037,Governor,,Spencer J. Cox,REP,215
Weber,Ogden 038,Governor,,Spencer J. Cox,REP,359
Weber,Ogden 039,Governor,,Spencer J. Cox,REP,294
Weber,Ogden 040,Governor,,Spencer J. Cox,REP,279
Weber,Ogden 041,Governor,,Spencer J. Cox,REP,181
Weber,Ogden 042,Governor,,Spencer J. Cox,REP,318
Weber,Ogden 043,Governor,,Spencer J. Cox,REP,456
Weber,Ogden 044,Governor,,Spencer J. Cox,REP,438
Weber,Ogden 045,Governor,,Spencer J. Cox,REP,434
Weber,Plain City 001,Governor,,Spencer J. Cox,REP,867
Weber,Plain City 002,Governor,,Spencer J. Cox,REP,1150
Weber,Plain City 003,Governor,,Spencer J. Cox,REP,342
Weber,Plain City 004,Governor,,Spencer J. Cox,REP,818
Weber,Pleasant View 001,Governor,,Spencer J. Cox,REP,703
Weber,Pleasant View 002,Governor,,Spencer J. Cox,REP,713
Weber,Pleasant View 003,Governor,,Spencer J. Cox,REP,595
Weber,Pleasant View 004,Governor,,Spencer J. Cox,REP,476
Weber,Pleasant View 005,Governor,,Spencer J. Cox,REP,1148
Weber,Pleasant View 006,Governor,,Spencer J. Cox,REP,240
Weber,Riverdale 001,Governor,,Spencer J. Cox,REP,610
Weber,Riverdale 002,Governor,,Spencer J. Cox,REP,485
Weber,Riverdale 003,Governor,,Spencer J. Cox,REP,451
Weber,Riverdale 004,Governor,,Spencer J. Cox,REP,335
Weber,Riverdale 005,Governor,,Spencer J. Cox,REP,447
Weber,Roy 001,Governor,,Spencer J. Cox,REP,662
Weber,Roy 002,Governor,,Spencer J. Cox,REP,622
Weber,Roy 003,Governor,,Spencer J. Cox,REP,467
Weber,Roy 004,Governor,,Spencer J. Cox,REP,529
Weber,Roy 005,Governor,,Spencer J. Cox,REP,644
Weber,Roy 006,Governor,,Spencer J. Cox,REP,690
Weber,Roy 007,Governor,,Spencer J. Cox,REP,560
Weber,Roy 008,Governor,,Spencer J. Cox,REP,582
Weber,Roy 009,Governor,,Spencer J. Cox,REP,468
Weber,Roy 010,Governor,,Spencer J. Cox,REP,538
Weber,Roy 011,Governor,,Spencer J. Cox,REP,454
Weber,Roy 012,Governor,,Spencer J. Cox,REP,414
Weber,Roy 013,Governor,,Spencer J. Cox,REP,473
Weber,Roy 014,Governor,,Spencer J. Cox,REP,566
Weber,Roy 015,Governor,,Spencer J. Cox,REP,328
Weber,Roy 016,Governor,,Spencer J. Cox,REP,374
Weber,Roy 017,Governor,,Spencer J. Cox,REP,549
Weber,Roy 018,Governor,,Spencer J. Cox,REP,504
Weber,Roy 019,Governor,,Spencer J. Cox,REP,498
Weber,South Ogden 001,Governor,,Spencer J. Cox,REP,208
Weber,South Ogden 002,Governor,,Spencer J. Cox,REP,232
Weber,South Ogden 003,Governor,,Spencer J. Cox,REP,344
Weber,South Ogden 004,Governor,,Spencer J. Cox,REP,355
Weber,South Ogden 005,Governor,,Spencer J. Cox,REP,414
Weber,South Ogden 006,Governor,,Spencer J. Cox,REP,185
Weber,South Ogden 007,Governor,,Spencer J. Cox,REP,452
Weber,South Ogden 008,Governor,,Spencer J. Cox,REP,521
Weber,South Ogden 009,Governor,,Spencer J. Cox,REP,327
Weber,South Ogden 010,Governor,,Spencer J. Cox,REP,481
Weber,South Ogden 011,Governor,,Spencer J. Cox,REP,535
Weber,South Ogden 012,Governor,,Spencer J. Cox,REP,544
Weber,(Unincorporated) Taylor 001,Governor,,Spencer J. Cox,REP,303
Weber,(Unincorporated) Taylor 002,Governor,,Spencer J. Cox,REP,704
Weber,(Unincorporated) Taylor 003,Governor,,Spencer J. Cox,REP,2
Weber,(Unincorporated) Taylor 004,Governor,,Spencer J. Cox,REP,3
Weber,Uintah 001,Governor,,Spencer J. Cox,REP,544
Weber,(Unincorporated) Ogden Valley 001,Governor,,Spencer J. Cox,REP,605
Weber,(Unincorporated) Ogden Valley 002,Governor,,Spencer J. Cox,REP,803
Weber,(Unincorporated) Ogden Valley 003,Governor,,Spencer J. Cox,REP,562
Weber,(Unincorporated) Ogden Valley 004,Governor,,Spencer J. Cox,REP,859
Weber,Washington Terrace 001,Governor,,Spencer J. Cox,REP,372
Weber,Washington Terrace 002,Governor,,Spencer J. Cox,REP,335
Weber,Washington Terrace 003,Governor,,Spencer J. Cox,REP,282
Weber,Washington Terrace 004,Governor,,Spencer J. Cox,REP,366
Weber,Washington Terrace 005,Governor,,Spencer J. Cox,REP,321
Weber,Washington Terrace 006,Governor,,Spencer J. Cox,REP,506
Weber,(Unincorporated) WCO001,Governor,,Spencer J. Cox,REP,1
Weber,(Unincorporated) WCP001,Governor,,Spencer J. Cox,REP,137
Weber,(Unincorporated) WCU001,Governor,,Spencer J. Cox,REP,460
Weber,(Unincorporated) WCU002,Governor,,Spencer J. Cox,REP,623
Weber,(Unincorporated) WCV001,Governor,,Spencer J. Cox,REP,1
Weber,(Unincorporated) WCW001,Governor,,Spencer J. Cox,REP,484
Weber,(Unincorporated) WCW002,Governor,,Spencer J. Cox,REP,422
Weber,(Unincorporated) WCW003,Governor,,Spencer J. Cox,REP,44
Weber,(Unincorporated) WCW004,Governor,,Spencer J. Cox,REP,192
Weber,West Haven 001,Governor,,Spencer J. Cox,REP,1117
Weber,West Haven 002,Governor,,Spencer J. Cox,REP,617
Weber,West Haven 003,Governor,,Spencer J. Cox,REP,739
Weber,West Haven 004,Governor,,Spencer J. Cox,REP,1252
Weber,West Haven 005,Governor,,Spencer J. Cox,REP,279
Weber,West Haven 006,Governor,,Spencer J. Cox,REP,387
Weber,West Haven 007,Governor,,Spencer J. Cox,REP,594
Weber,West Haven 008,Governor,,Spencer J. Cox,REP,208
Weber,(Unincorporated) WNO001,Governor,,Spencer J. Cox,REP,12
Weber,(Unincorporated) WNO002,Governor,,Spencer J. Cox,REP,14
Weber,(Unincorporated) WNO003,Governor,,Spencer J. Cox,REP,31
Weber,Farr West 001,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Farr West 002,Governor,,Daniel Rhead Cottam,LIB,16
Weber,Farr West 003,Governor,,Daniel Rhead Cottam,LIB,34
Weber,Farr West 004,Governor,,Daniel Rhead Cottam,LIB,44
Weber,Hooper 001,Governor,,Daniel Rhead Cottam,LIB,20
Weber,Hooper 002,Governor,,Daniel Rhead Cottam,LIB,17
Weber,Hooper 003,Governor,,Daniel Rhead Cottam,LIB,17
Weber,Hooper 004,Governor,,Daniel Rhead Cottam,LIB,24
Weber,Hooper 005,Governor,,Daniel Rhead Cottam,LIB,25
Weber,Hooper 006,Governor,,Daniel Rhead Cottam,LIB,30
Weber,Harrisville 001,Governor,,Daniel Rhead Cottam,LIB,42
Weber,Harrisville 002,Governor,,Daniel Rhead Cottam,LIB,25
Weber,Harrisville 003,Governor,,Daniel Rhead Cottam,LIB,7
Weber,Harrisville 004,Governor,,Daniel Rhead Cottam,LIB,42
Weber,Huntsville 001,Governor,,Daniel Rhead Cottam,LIB,12
Weber,Marriott-Slatersville 001,Governor,,Daniel Rhead Cottam,LIB,1
Weber,Marriott-Slatersville 002,Governor,,Daniel Rhead Cottam,LIB,14
Weber,Marriott-Slatersville 003,Governor,,Daniel Rhead Cottam,LIB,6
Weber,Marriott-Slatersville 004,Governor,,Daniel Rhead Cottam,LIB,6
Weber,North Ogden 001,Governor,,Daniel Rhead Cottam,LIB,28
Weber,North Ogden 002,Governor,,Daniel Rhead Cottam,LIB,41
Weber,North Ogden 003,Governor,,Daniel Rhead Cottam,LIB,30
Weber,North Ogden 004,Governor,,Daniel Rhead Cottam,LIB,8
Weber,North Ogden 005,Governor,,Daniel Rhead Cottam,LIB,12
Weber,North Ogden 006,Governor,,Daniel Rhead Cottam,LIB,18
Weber,North Ogden 007,Governor,,Daniel Rhead Cottam,LIB,26
Weber,North Ogden 008,Governor,,Daniel Rhead Cottam,LIB,29
Weber,North Ogden 009,Governor,,Daniel Rhead Cottam,LIB,21
Weber,North Ogden 010,Governor,,Daniel Rhead Cottam,LIB,31
Weber,North Ogden 011,Governor,,Daniel Rhead Cottam,LIB,31
Weber,North Ogden 012,Governor,,Daniel Rhead Cottam,LIB,33
Weber,North Ogden 013,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Ogden 001,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Ogden 002,Governor,,Daniel Rhead Cottam,LIB,38
Weber,Ogden 003,Governor,,Daniel Rhead Cottam,LIB,31
Weber,Ogden 004,Governor,,Daniel Rhead Cottam,LIB,27
Weber,Ogden 005,Governor,,Daniel Rhead Cottam,LIB,37
Weber,Ogden 006,Governor,,Daniel Rhead Cottam,LIB,25
Weber,Ogden 007,Governor,,Daniel Rhead Cottam,LIB,18
Weber,Ogden 008,Governor,,Daniel Rhead Cottam,LIB,27
Weber,Ogden 009,Governor,,Daniel Rhead Cottam,LIB,29
Weber,Ogden 010,Governor,,Daniel Rhead Cottam,LIB,27
Weber,Ogden 011,Governor,,Daniel Rhead Cottam,LIB,22
Weber,Ogden 012,Governor,,Daniel Rhead Cottam,LIB,30
Weber,Ogden 013,Governor,,Daniel Rhead Cottam,LIB,36
Weber,Ogden 014,Governor,,Daniel Rhead Cottam,LIB,39
Weber,Ogden 015,Governor,,Daniel Rhead Cottam,LIB,36
Weber,Ogden 016,Governor,,Daniel Rhead Cottam,LIB,16
Weber,Ogden 017,Governor,,Daniel Rhead Cottam,LIB,38
Weber,Ogden 018,Governor,,Daniel Rhead Cottam,LIB,39
Weber,Ogden 019,Governor,,Daniel Rhead Cottam,LIB,11
Weber,Ogden 020,Governor,,Daniel Rhead Cottam,LIB,12
Weber,Ogden 021,Governor,,Daniel Rhead Cottam,LIB,29
Weber,Ogden 022,Governor,,Daniel Rhead Cottam,LIB,48
Weber,Ogden 023,Governor,,Daniel Rhead Cottam,LIB,44
Weber,Ogden 024,Governor,,Daniel Rhead Cottam,LIB,30
Weber,Ogden 025,Governor,,Daniel Rhead Cottam,LIB,33
Weber,Ogden 026,Governor,,Daniel Rhead Cottam,LIB,37
Weber,Ogden 027,Governor,,Daniel Rhead Cottam,LIB,36
Weber,Ogden 028,Governor,,Daniel Rhead Cottam,LIB,27
Weber,Ogden 029,Governor,,Daniel Rhead Cottam,LIB,36
Weber,Ogden 030,Governor,,Daniel Rhead Cottam,LIB,38
Weber,Ogden 031,Governor,,Daniel Rhead Cottam,LIB,29
Weber,Ogden 032,Governor,,Daniel Rhead Cottam,LIB,52
Weber,Ogden 033,Governor,,Daniel Rhead Cottam,LIB,25
Weber,Ogden 034,Governor,,Daniel Rhead Cottam,LIB,38
Weber,Ogden 035,Governor,,Daniel Rhead Cottam,LIB,28
Weber,Ogden 036,Governor,,Daniel Rhead Cottam,LIB,16
Weber,Ogden 037,Governor,,Daniel Rhead Cottam,LIB,9
Weber,Ogden 038,Governor,,Daniel Rhead Cottam,LIB,36
Weber,Ogden 039,Governor,,Daniel Rhead Cottam,LIB,14
Weber,Ogden 040,Governor,,Daniel Rhead Cottam,LIB,18
Weber,Ogden 041,Governor,,Daniel Rhead Cottam,LIB,16
Weber,Ogden 042,Governor,,Daniel Rhead Cottam,LIB,14
Weber,Ogden 043,Governor,,Daniel Rhead Cottam,LIB,24
Weber,Ogden 044,Governor,,Daniel Rhead Cottam,LIB,9
Weber,Ogden 045,Governor,,Daniel Rhead Cottam,LIB,18
Weber,Plain City 001,Governor,,Daniel Rhead Cottam,LIB,23
Weber,Plain City 002,Governor,,Daniel Rhead Cottam,LIB,40
Weber,Plain City 003,Governor,,Daniel Rhead Cottam,LIB,13
Weber,Plain City 004,Governor,,Daniel Rhead Cottam,LIB,27
Weber,Pleasant View 001,Governor,,Daniel Rhead Cottam,LIB,32
Weber,Pleasant View 002,Governor,,Daniel Rhead Cottam,LIB,32
Weber,Pleasant View 003,Governor,,Daniel Rhead Cottam,LIB,24
Weber,Pleasant View 004,Governor,,Daniel Rhead Cottam,LIB,28
Weber,Pleasant View 005,Governor,,Daniel Rhead Cottam,LIB,34
Weber,Pleasant View 006,Governor,,Daniel Rhead Cottam,LIB,18
Weber,Riverdale 001,Governor,,Daniel Rhead Cottam,LIB,22
Weber,Riverdale 002,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Riverdale 003,Governor,,Daniel Rhead Cottam,LIB,33
Weber,Riverdale 004,Governor,,Daniel Rhead Cottam,LIB,17
Weber,Riverdale 005,Governor,,Daniel Rhead Cottam,LIB,34
Weber,Roy 001,Governor,,Daniel Rhead Cottam,LIB,46
Weber,Roy 002,Governor,,Daniel Rhead Cottam,LIB,21
Weber,Roy 003,Governor,,Daniel Rhead Cottam,LIB,22
Weber,Roy 004,Governor,,Daniel Rhead Cottam,LIB,31
Weber,Roy 005,Governor,,Daniel Rhead Cottam,LIB,41
Weber,Roy 006,Governor,,Daniel Rhead Cottam,LIB,40
Weber,Roy 007,Governor,,Daniel Rhead Cottam,LIB,26
Weber,Roy 008,Governor,,Daniel Rhead Cottam,LIB,23
