county,precinct,office,district,party,candidate,votes
Cache County,Nlg01,U.S. President,,JUS,Ross Anderson,3
Cache County,Nlg02,U.S. President,,GRN,Jill Stein,3
Cache County,Nlg02,U.S. President,,,Gloria La Riva,1
Cache County,Nlg02,U.S. President,,REP,Mitt Romney,423
Cache County,Nlg02,U.S. President,,DEM,Barack Obama,88
Cache County,Nlg02,U.S. President,,LIB,Gary Johnson,5
Cache County,Nlg02,U.S. President,,CON,Virgil Goode,0
Cache County,Nlg02,U.S. President,,JUS,Ross Anderson,5
Cache County,Nlg03,U.S. President,,GRN,Jill Stein,1
Cache County,Nlg03,U.S. President,,,Gloria La Riva,1
Cache County,Nlg03,U.S. President,,REP,Mitt Romney,486
Cache County,Nlg03,U.S. President,,DEM,Barack Obama,71
Cache County,Nlg03,U.S. President,,LIB,Gary Johnson,2
Cache County,Nlg03,U.S. President,,CON,Virgil Goode,5
Cache County,Nlg03,U.S. President,,JUS,Ross Anderson,1
Cache County,Nlg04,U.S. President,,GRN,Jill Stein,1
Cache County,Nlg04,U.S. President,,,Gloria La Riva,0
Cache County,Nlg04,U.S. President,,REP,Mitt Romney,542
Cache County,Nlg04,U.S. President,,DEM,Barack Obama,84
Cache County,Nlg04,U.S. President,,LIB,Gary Johnson,8
Cache County,Nlg04,U.S. President,,CON,Virgil Goode,0
Cache County,Nlg04,U.S. President,,JUS,Ross Anderson,1
Cache County,Nlg05,U.S. President,,GRN,Jill Stein,0
Cache County,Nlg05,U.S. President,,,Gloria La Riva,0
Cache County,Nlg05,U.S. President,,REP,Mitt Romney,578
Cache County,Nlg05,U.S. President,,DEM,Barack Obama,107
Cache County,Nlg05,U.S. President,,LIB,Gary Johnson,12
Cache County,Nlg05,U.S. President,,CON,Virgil Goode,1
Cache County,Nlg05,U.S. President,,JUS,Ross Anderson,4
Cache County,Nlg06,U.S. President,,GRN,Jill Stein,1
Cache County,Nlg06,U.S. President,,,Gloria La Riva,0
Cache County,Nlg06,U.S. President,,REP,Mitt Romney,434
Cache County,Nlg06,U.S. President,,DEM,Barack Obama,130
Cache County,Nlg06,U.S. President,,LIB,Gary Johnson,6
Cache County,Nlg06,U.S. President,,CON,Virgil Goode,4
Cache County,Nlg06,U.S. President,,JUS,Ross Anderson,2
Cache County,Par,U.S. President,,GRN,Jill Stein,0
Cache County,Par,U.S. President,,,Gloria La Riva,0
Cache County,Par,U.S. President,,REP,Mitt Romney,689
Cache County,Par,U.S. President,,DEM,Barack Obama,73
Cache County,Par,U.S. President,,LIB,Gary Johnson,7
Cache County,Par,U.S. President,,CON,Virgil Goode,4
Cache County,Par,U.S. President,,JUS,Ross Anderson,0
Cache County,Pro01,U.S. President,,GRN,Jill Stein,1
Cache County,Pro01,U.S. President,,,Gloria La Riva,0
Cache County,Pro01,U.S. President,,REP,Mitt Romney,602
Cache County,Pro01,U.S. President,,DEM,Barack Obama,72
Cache County,Pro01,U.S. President,,LIB,Gary Johnson,8
Cache County,Pro01,U.S. President,,CON,Virgil Goode,1
Cache County,Pro01,U.S. President,,JUS,Ross Anderson,2
Cache County,Pro02,U.S. President,,GRN,Jill Stein,1
Cache County,Pro02,U.S. President,,,Gloria La Riva,0
Cache County,Pro02,U.S. President,,REP,Mitt Romney,782
Cache County,Pro02,U.S. President,,DEM,Barack Obama,119
Cache County,Pro02,U.S. President,,LIB,Gary Johnson,9
Cache County,Pro02,U.S. President,,CON,Virgil Goode,0
Cache County,Pro02,U.S. President,,JUS,Ross Anderson,0
Cache County,Pro03,U.S. President,,GRN,Jill Stein,0
Cache County,Pro03,U.S. President,,,Gloria La Riva,0
Cache County,Pro03,U.S. President,,REP,Mitt Romney,573
Cache County,Pro03,U.S. President,,DEM,Barack Obama,69
Cache County,Pro03,U.S. President,,LIB,Gary Johnson,9
Cache County,Pro03,U.S. President,,CON,Virgil Goode,0
Cache County,Pro03,U.S. President,,JUS,Ross Anderson,2
Cache County,Pro04,U.S. President,,GRN,Jill Stein,2
Cache County,Pro04,U.S. President,,,Gloria La Riva,0
Cache County,Pro04,U.S. President,,REP,Mitt Romney,498
Cache County,Pro04,U.S. President,,DEM,Barack Obama,83
Cache County,Pro04,U.S. President,,LIB,Gary Johnson,13
Cache County,Pro04,U.S. President,,CON,Virgil Goode,4
Cache County,Pro04,U.S. President,,JUS,Ross Anderson,2
Cache County,Pro05,U.S. President,,GRN,Jill Stein,0
Cache County,Pro05,U.S. President,,,Gloria La Riva,0
Cache County,Pro05,U.S. President,,REP,Mitt Romney,409
Cache County,Pro05,U.S. President,,DEM,Barack Obama,62
Cache County,Pro05,U.S. President,,LIB,Gary Johnson,2
Cache County,Pro05,U.S. President,,CON,Virgil Goode,0
Cache County,Pro05,U.S. President,,JUS,Ross Anderson,2
Cache County,Rch01,U.S. President,,GRN,Jill Stein,1
Cache County,Rch01,U.S. President,,,Gloria La Riva,0
Cache County,Rch01,U.S. President,,REP,Mitt Romney,442
Cache County,Rch01,U.S. President,,DEM,Barack Obama,59
Cache County,Rch01,U.S. President,,LIB,Gary Johnson,1
Cache County,Rch01,U.S. President,,CON,Virgil Goode,0
Cache County,Rch01,U.S. President,,JUS,Ross Anderson,5
Cache County,Rch02,U.S. President,,GRN,Jill Stein,1
Cache County,Rch02,U.S. President,,,Gloria La Riva,0
Cache County,Rch02,U.S. President,,REP,Mitt Romney,485
Cache County,Rch02,U.S. President,,DEM,Barack Obama,51
Cache County,Rch02,U.S. President,,LIB,Gary Johnson,7
Cache County,Rch02,U.S. President,,CON,Virgil Goode,3
Cache County,Rch02,U.S. President,,JUS,Ross Anderson,1
Cache County,Rvh01,U.S. President,,GRN,Jill Stein,1
Cache County,Rvh01,U.S. President,,,Gloria La Riva,0
Cache County,Rvh01,U.S. President,,REP,Mitt Romney,292
Cache County,Rvh01,U.S. President,,DEM,Barack Obama,72
Cache County,Rvh01,U.S. President,,LIB,Gary Johnson,1
Cache County,Rvh01,U.S. President,,CON,Virgil Goode,0
Cache County,Rvh01,U.S. President,,JUS,Ross Anderson,4
Cache County,Rvh02,U.S. President,,GRN,Jill Stein,1
Cache County,Rvh02,U.S. President,,,Gloria La Riva,0
Cache County,Rvh02,U.S. President,,REP,Mitt Romney,420
Cache County,Rvh02,U.S. President,,DEM,Barack Obama,70
Cache County,Rvh02,U.S. President,,LIB,Gary Johnson,4
Cache County,Rvh02,U.S. President,,CON,Virgil Goode,3
Cache County,Rvh02,U.S. President,,JUS,Ross Anderson,2
Cache County,Smi01,U.S. President,,GRN,Jill Stein,2
Cache County,Smi01,U.S. President,,,Gloria La Riva,0
Cache County,Smi01,U.S. President,,REP,Mitt Romney,516
Cache County,Smi01,U.S. President,,DEM,Barack Obama,39
Cache County,Smi01,U.S. President,,LIB,Gary Johnson,5
Cache County,Smi01,U.S. President,,CON,Virgil Goode,1
Cache County,Smi01,U.S. President,,JUS,Ross Anderson,0
Cache County,Smi02,U.S. President,,GRN,Jill Stein,1
Cache County,Smi02,U.S. President,,,Gloria La Riva,0
Cache County,Smi02,U.S. President,,REP,Mitt Romney,537
Cache County,Smi02,U.S. President,,DEM,Barack Obama,100
Cache County,Smi02,U.S. President,,LIB,Gary Johnson,6
Cache County,Smi02,U.S. President,,CON,Virgil Goode,0
Cache County,Smi02,U.S. President,,JUS,Ross Anderson,1
Cache County,Smi03,U.S. President,,GRN,Jill Stein,1
Cache County,Smi03,U.S. President,,,Gloria La Riva,1
Cache County,Smi03,U.S. President,,REP,Mitt Romney,578
Cache County,Smi03,U.S. President,,DEM,Barack Obama,62
Cache County,Smi03,U.S. President,,LIB,Gary Johnson,6
Cache County,Smi03,U.S. President,,CON,Virgil Goode,3
Cache County,Smi03,U.S. President,,JUS,Ross Anderson,4
Cache County,Smi04,U.S. President,,GRN,Jill Stein,0
Cache County,Smi04,U.S. President,,,Gloria La Riva,0
Cache County,Smi04,U.S. President,,REP,Mitt Romney,569
Cache County,Smi04,U.S. President,,DEM,Barack Obama,52
Cache County,Smi04,U.S. President,,LIB,Gary Johnson,1
Cache County,Smi04,U.S. President,,CON,Virgil Goode,3
Cache County,Smi04,U.S. President,,JUS,Ross Anderson,0
Cache County,Smi05,U.S. President,,GRN,Jill Stein,1
Cache County,Smi05,U.S. President,,,Gloria La Riva,0
Cache County,Smi05,U.S. President,,REP,Mitt Romney,431
Cache County,Smi05,U.S. President,,DEM,Barack Obama,39
Cache County,Smi05,U.S. President,,LIB,Gary Johnson,7
Cache County,Smi05,U.S. President,,CON,Virgil Goode,3
Cache County,Smi05,U.S. President,,JUS,Ross Anderson,1
Cache County,Smi06,U.S. President,,GRN,Jill Stein,0
Cache County,Smi06,U.S. President,,,Gloria La Riva,0
Cache County,Smi06,U.S. President,,REP,Mitt Romney,539
Cache County,Smi06,U.S. President,,DEM,Barack Obama,52
Cache County,Smi06,U.S. President,,LIB,Gary Johnson,7
Cache County,Smi06,U.S. President,,CON,Virgil Goode,3
Cache County,Smi06,U.S. President,,JUS,Ross Anderson,1
Cache County,Smi07,U.S. President,,GRN,Jill Stein,2
Cache County,Smi07,U.S. President,,,Gloria La Riva,1
Cache County,Smi07,U.S. President,,REP,Mitt Romney,622
Cache County,Smi07,U.S. President,,DEM,Barack Obama,81
Cache County,Smi07,U.S. President,,LIB,Gary Johnson,5
Cache County,Smi07,U.S. President,,CON,Virgil Goode,0
Cache County,Smi07,U.S. President,,JUS,Ross Anderson,2
Cache County,Tre,U.S. President,,GRN,Jill Stein,1
Cache County,Tre,U.S. President,,,Gloria La Riva,0
Cache County,Tre,U.S. President,,REP,Mitt Romney,201
Cache County,Tre,U.S. President,,DEM,Barack Obama,12
Cache County,Tre,U.S. President,,LIB,Gary Johnson,1
Cache County,Tre,U.S. President,,CON,Virgil Goode,2
Cache County,Tre,U.S. President,,JUS,Ross Anderson,0
Cache County,Wel01,U.S. President,,GRN,Jill Stein,0
Cache County,Wel01,U.S. President,,,Gloria La Riva,0
Cache County,Wel01,U.S. President,,REP,Mitt Romney,356
Cache County,Wel01,U.S. President,,DEM,Barack Obama,24
Cache County,Wel01,U.S. President,,LIB,Gary Johnson,3
Cache County,Wel01,U.S. President,,CON,Virgil Goode,0
Cache County,Wel01,U.S. President,,JUS,Ross Anderson,1
Cache County,Wel02,U.S. President,,GRN,Jill Stein,2
Cache County,Wel02,U.S. President,,,Gloria La Riva,0
Cache County,Wel02,U.S. President,,REP,Mitt Romney,475
Cache County,Wel02,U.S. President,,DEM,Barack Obama,47
Cache County,Wel02,U.S. President,,LIB,Gary Johnson,6
Cache County,Wel02,U.S. President,,CON,Virgil Goode,6
Cache County,Wel02,U.S. President,,JUS,Ross Anderson,0
Cache County,Wel03,U.S. President,,GRN,Jill Stein,2
Cache County,Wel03,U.S. President,,,Gloria La Riva,1
Cache County,Wel03,U.S. President,,REP,Mitt Romney,326
Cache County,Wel03,U.S. President,,DEM,Barack Obama,29
Cache County,Wel03,U.S. President,,LIB,Gary Johnson,1
Cache County,Wel03,U.S. President,,CON,Virgil Goode,1
Cache County,Wel03,U.S. President,,JUS,Ross Anderson,0
Cache County,Wel04,U.S. President,,GRN,Jill Stein,2
Cache County,Wel04,U.S. President,,,Gloria La Riva,0
Cache County,Wel04,U.S. President,,REP,Mitt Romney,466
Cache County,Wel04,U.S. President,,DEM,Barack Obama,45
Cache County,Wel04,U.S. President,,LIB,Gary Johnson,4
Cache County,Wel04,U.S. President,,CON,Virgil Goode,3
Cache County,Wel04,U.S. President,,JUS,Ross Anderson,1
Cache County,Log01,U.S. House of Representatives,1,CON,Sherry Phipps,24
Cache County,Log01,U.S. House of Representatives,1,DEM,Donna McAleer,105
Cache County,Log01,U.S. House of Representatives,1,REP,Rob Bishop,202
Cache County,Log02,U.S. House of Representatives,1,CON,Sherry Phipps,19
Cache County,Log02,U.S. House of Representatives,1,DEM,Donna McAleer,146
Cache County,Log02,U.S. House of Representatives,1,REP,Rob Bishop,294
Cache County,Log03,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Log03,U.S. House of Representatives,1,DEM,Donna McAleer,133
Cache County,Log03,U.S. House of Representatives,1,REP,Rob Bishop,394
Cache County,Log04,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Log04,U.S. House of Representatives,1,DEM,Donna McAleer,110
Cache County,Log04,U.S. House of Representatives,1,REP,Rob Bishop,319
Cache County,Log05,U.S. House of Representatives,1,CON,Sherry Phipps,25
Cache County,Log05,U.S. House of Representatives,1,DEM,Donna McAleer,222
Cache County,Log05,U.S. House of Representatives,1,REP,Rob Bishop,405
Cache County,Log06,U.S. House of Representatives,1,CON,Sherry Phipps,26
Cache County,Log06,U.S. House of Representatives,1,DEM,Donna McAleer,128
Cache County,Log06,U.S. House of Representatives,1,REP,Rob Bishop,313
Cache County,Log07,U.S. House of Representatives,1,CON,Sherry Phipps,10
Cache County,Log07,U.S. House of Representatives,1,DEM,Donna McAleer,88
Cache County,Log07,U.S. House of Representatives,1,REP,Rob Bishop,174
Cache County,Log08,U.S. House of Representatives,1,CON,Sherry Phipps,9
Cache County,Log08,U.S. House of Representatives,1,DEM,Donna McAleer,70
Cache County,Log08,U.S. House of Representatives,1,REP,Rob Bishop,143
Cache County,Log09,U.S. House of Representatives,1,CON,Sherry Phipps,10
Cache County,Log09,U.S. House of Representatives,1,DEM,Donna McAleer,143
Cache County,Log09,U.S. House of Representatives,1,REP,Rob Bishop,228
Cache County,Log10,U.S. House of Representatives,1,CON,Sherry Phipps,9
Cache County,Log10,U.S. House of Representatives,1,DEM,Donna McAleer,87
Cache County,Log10,U.S. House of Representatives,1,REP,Rob Bishop,211
Cache County,Log11,U.S. House of Representatives,1,CON,Sherry Phipps,20
Cache County,Log11,U.S. House of Representatives,1,DEM,Donna McAleer,76
Cache County,Log11,U.S. House of Representatives,1,REP,Rob Bishop,241
Cache County,Log12,U.S. House of Representatives,1,CON,Sherry Phipps,15
Cache County,Log12,U.S. House of Representatives,1,DEM,Donna McAleer,91
Cache County,Log12,U.S. House of Representatives,1,REP,Rob Bishop,221
Cache County,Log13,U.S. House of Representatives,1,CON,Sherry Phipps,25
Cache County,Log13,U.S. House of Representatives,1,DEM,Donna McAleer,250
Cache County,Log13,U.S. House of Representatives,1,REP,Rob Bishop,411
Cache County,Log14,U.S. House of Representatives,1,CON,Sherry Phipps,24
Cache County,Log14,U.S. House of Representatives,1,DEM,Donna McAleer,171
Cache County,Log14,U.S. House of Representatives,1,REP,Rob Bishop,252
Cache County,Log15,U.S. House of Representatives,1,CON,Sherry Phipps,29
Cache County,Log15,U.S. House of Representatives,1,DEM,Donna McAleer,77
Cache County,Log15,U.S. House of Representatives,1,REP,Rob Bishop,321
Cache County,Log16,U.S. House of Representatives,1,CON,Sherry Phipps,20
Cache County,Log16,U.S. House of Representatives,1,DEM,Donna McAleer,127
Cache County,Log16,U.S. House of Representatives,1,REP,Rob Bishop,291
Cache County,Log17,U.S. House of Representatives,1,CON,Sherry Phipps,20
Cache County,Log17,U.S. House of Representatives,1,DEM,Donna McAleer,114
Cache County,Log17,U.S. House of Representatives,1,REP,Rob Bishop,381
Cache County,Log18,U.S. House of Representatives,1,CON,Sherry Phipps,15
Cache County,Log18,U.S. House of Representatives,1,DEM,Donna McAleer,38
Cache County,Log18,U.S. House of Representatives,1,REP,Rob Bishop,360
Cache County,Log19,U.S. House of Representatives,1,CON,Sherry Phipps,25
Cache County,Log19,U.S. House of Representatives,1,DEM,Donna McAleer,54
Cache County,Log19,U.S. House of Representatives,1,REP,Rob Bishop,258
Cache County,Log20,U.S. House of Representatives,1,CON,Sherry Phipps,16
Cache County,Log20,U.S. House of Representatives,1,DEM,Donna McAleer,165
Cache County,Log20,U.S. House of Representatives,1,REP,Rob Bishop,468
Cache County,Log21,U.S. House of Representatives,1,CON,Sherry Phipps,10
Cache County,Log21,U.S. House of Representatives,1,DEM,Donna McAleer,170
Cache County,Log21,U.S. House of Representatives,1,REP,Rob Bishop,230
Cache County,Log22,U.S. House of Representatives,1,CON,Sherry Phipps,19
Cache County,Log22,U.S. House of Representatives,1,DEM,Donna McAleer,208
Cache County,Log22,U.S. House of Representatives,1,REP,Rob Bishop,498
Cache County,Log23,U.S. House of Representatives,1,CON,Sherry Phipps,18
Cache County,Log23,U.S. House of Representatives,1,DEM,Donna McAleer,64
Cache County,Log23,U.S. House of Representatives,1,REP,Rob Bishop,337
Cache County,Log24,U.S. House of Representatives,1,CON,Sherry Phipps,8
Cache County,Log24,U.S. House of Representatives,1,DEM,Donna McAleer,90
Cache County,Log24,U.S. House of Representatives,1,REP,Rob Bishop,160
Cache County,Log25,U.S. House of Representatives,1,CON,Sherry Phipps,26
Cache County,Log25,U.S. House of Representatives,1,DEM,Donna McAleer,102
Cache County,Log25,U.S. House of Representatives,1,REP,Rob Bishop,358
Cache County,Log26,U.S. House of Representatives,1,CON,Sherry Phipps,19
Cache County,Log26,U.S. House of Representatives,1,DEM,Donna McAleer,94
Cache County,Log26,U.S. House of Representatives,1,REP,Rob Bishop,369
Cache County,Log27,U.S. House of Representatives,1,CON,Sherry Phipps,21
Cache County,Log27,U.S. House of Representatives,1,DEM,Donna McAleer,89
Cache County,Log27,U.S. House of Representatives,1,REP,Rob Bishop,382
Cache County,Log28,U.S. House of Representatives,1,CON,Sherry Phipps,9
Cache County,Log28,U.S. House of Representatives,1,DEM,Donna McAleer,42
Cache County,Log28,U.S. House of Representatives,1,REP,Rob Bishop,153
Cache County,Log29,U.S. House of Representatives,1,CON,Sherry Phipps,10
Cache County,Log29,U.S. House of Representatives,1,DEM,Donna McAleer,197
Cache County,Log29,U.S. House of Representatives,1,REP,Rob Bishop,490
Cache County,Log30,U.S. House of Representatives,1,CON,Sherry Phipps,29
Cache County,Log30,U.S. House of Representatives,1,DEM,Donna McAleer,92
Cache County,Log30,U.S. House of Representatives,1,REP,Rob Bishop,367
Cache County,Log31,U.S. House of Representatives,1,CON,Sherry Phipps,33
Cache County,Log31,U.S. House of Representatives,1,DEM,Donna McAleer,96
Cache County,Log31,U.S. House of Representatives,1,REP,Rob Bishop,385
Cache County,Log32,U.S. House of Representatives,1,CON,Sherry Phipps,10
Cache County,Log32,U.S. House of Representatives,1,DEM,Donna McAleer,73
Cache County,Log32,U.S. House of Representatives,1,REP,Rob Bishop,228
Cache County,Log33,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Log33,U.S. House of Representatives,1,DEM,Donna McAleer,100
Cache County,Log33,U.S. House of Representatives,1,REP,Rob Bishop,287
Cache County,Log33.5,U.S. House of Representatives,1,CON,Sherry Phipps,4
Cache County,Log33.5,U.S. House of Representatives,1,DEM,Donna McAleer,28
Cache County,Log33.5,U.S. House of Representatives,1,REP,Rob Bishop,89
Cache County,Ama,U.S. House of Representatives,1,CON,Sherry Phipps,19
Cache County,Ama,U.S. House of Representatives,1,DEM,Donna McAleer,21
Cache County,Ama,U.S. House of Representatives,1,REP,Rob Bishop,168
Cache County,Ben,U.S. House of Representatives,1,CON,Sherry Phipps,11
Cache County,Ben,U.S. House of Representatives,1,DEM,Donna McAleer,58
Cache County,Ben,U.S. House of Representatives,1,REP,Rob Bishop,243
Cache County,Clk,U.S. House of Representatives,1,CON,Sherry Phipps,12
Cache County,Clk,U.S. House of Representatives,1,DEM,Donna McAleer,29
Cache County,Clk,U.S. House of Representatives,1,REP,Rob Bishop,277
Cache County,C/Y,U.S. House of Representatives,1,CON,Sherry Phipps,20
Cache County,C/Y,U.S. House of Representatives,1,DEM,Donna McAleer,51
Cache County,C/Y,U.S. House of Representatives,1,REP,Rob Bishop,343
Cache County,Cor,U.S. House of Representatives,1,CON,Sherry Phipps,2
Cache County,Cor,U.S. House of Representatives,1,DEM,Donna McAleer,10
Cache County,Cor,U.S. House of Representatives,1,REP,Rob Bishop,107
Cache County,Cov,U.S. House of Representatives,1,CON,Sherry Phipps,14
Cache County,Cov,U.S. House of Representatives,1,DEM,Donna McAleer,33
Cache County,Cov,U.S. House of Representatives,1,REP,Rob Bishop,192
Cache County,Hyd01,U.S. House of Representatives,1,CON,Sherry Phipps,32
Cache County,Hyd01,U.S. House of Representatives,1,DEM,Donna McAleer,167
Cache County,Hyd01,U.S. House of Representatives,1,REP,Rob Bishop,796
Cache County,Hyd02,U.S. House of Representatives,1,CON,Sherry Phipps,32
Cache County,Hyd02,U.S. House of Representatives,1,DEM,Donna McAleer,141
Cache County,Hyd02,U.S. House of Representatives,1,REP,Rob Bishop,675
Cache County,Hyr01,U.S. House of Representatives,1,CON,Sherry Phipps,35
Cache County,Hyr01,U.S. House of Representatives,1,DEM,Donna McAleer,125
Cache County,Hyr01,U.S. House of Representatives,1,REP,Rob Bishop,408
Cache County,Hyr02,U.S. House of Representatives,1,CON,Sherry Phipps,16
Cache County,Hyr02,U.S. House of Representatives,1,DEM,Donna McAleer,42
Cache County,Hyr02,U.S. House of Representatives,1,REP,Rob Bishop,245
Cache County,Hyr03,U.S. House of Representatives,1,CON,Sherry Phipps,22
Cache County,Hyr03,U.S. House of Representatives,1,DEM,Donna McAleer,92
Cache County,Hyr03,U.S. House of Representatives,1,REP,Rob Bishop,503
Cache County,Hyr04,U.S. House of Representatives,1,CON,Sherry Phipps,44
Cache County,Hyr04,U.S. House of Representatives,1,DEM,Donna McAleer,87
Cache County,Hyr04,U.S. House of Representatives,1,REP,Rob Bishop,570
Cache County,Hyr05,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Hyr05,U.S. House of Representatives,1,DEM,Donna McAleer,64
Cache County,Hyr05,U.S. House of Representatives,1,REP,Rob Bishop,369
Cache County,Lew01,U.S. House of Representatives,1,CON,Sherry Phipps,25
Cache County,Lew01,U.S. House of Representatives,1,DEM,Donna McAleer,58
Cache County,Lew01,U.S. House of Representatives,1,REP,Rob Bishop,388
Cache County,Lew02,U.S. House of Representatives,1,CON,Sherry Phipps,9
Cache County,Lew02,U.S. House of Representatives,1,DEM,Donna McAleer,21
Cache County,Lew02,U.S. House of Representatives,1,REP,Rob Bishop,254
Cache County,Men01,U.S. House of Representatives,1,CON,Sherry Phipps,4
Cache County,Men01,U.S. House of Representatives,1,DEM,Donna McAleer,14
Cache County,Men01,U.S. House of Representatives,1,REP,Rob Bishop,57
Cache County,Men02,U.S. House of Representatives,1,CON,Sherry Phipps,39
Cache County,Men02,U.S. House of Representatives,1,DEM,Donna McAleer,123
Cache County,Men02,U.S. House of Representatives,1,REP,Rob Bishop,707
Cache County,Mil17,U.S. House of Representatives,1,CON,Sherry Phipps,2
Cache County,Mil17,U.S. House of Representatives,1,DEM,Donna McAleer,19
Cache County,Mil17,U.S. House of Representatives,1,REP,Rob Bishop,81
Cache County,Mil25,U.S. House of Representatives,1,CON,Sherry Phipps,34
Cache County,Mil25,U.S. House of Representatives,1,DEM,Donna McAleer,93
Cache County,Mil25,U.S. House of Representatives,1,REP,Rob Bishop,612
Cache County,New,U.S. House of Representatives,1,CON,Sherry Phipps,12
Cache County,New,U.S. House of Representatives,1,DEM,Donna McAleer,63
Cache County,New,U.S. House of Representatives,1,REP,Rob Bishop,338
Cache County,Nib01,U.S. House of Representatives,1,CON,Sherry Phipps,36
Cache County,Nib01,U.S. House of Representatives,1,DEM,Donna McAleer,77
Cache County,Nib01,U.S. House of Representatives,1,REP,Rob Bishop,533
Cache County,Nib03,U.S. House of Representatives,1,CON,Sherry Phipps,35
Cache County,Nib03,U.S. House of Representatives,1,DEM,Donna McAleer,128
Cache County,Nib03,U.S. House of Representatives,1,REP,Rob Bishop,611
Cache County,Nib17,U.S. House of Representatives,1,CON,Sherry Phipps,25
Cache County,Nib17,U.S. House of Representatives,1,DEM,Donna McAleer,83
Cache County,Nib17,U.S. House of Representatives,1,REP,Rob Bishop,471
Cache County,Nib25,U.S. House of Representatives,1,CON,Sherry Phipps,0
Cache County,Nib25,U.S. House of Representatives,1,DEM,Donna McAleer,0
Cache County,Nib25,U.S. House of Representatives,1,REP,Rob Bishop,20
Cache County,Nlg01,U.S. House of Representatives,1,CON,Sherry Phipps,19
Cache County,Nlg01,U.S. House of Representatives,1,DEM,Donna McAleer,127
Cache County,Nlg01,U.S. House of Representatives,1,REP,Rob Bishop,381
Cache County,Nlg02,U.S. House of Representatives,1,CON,Sherry Phipps,15
Cache County,Nlg02,U.S. House of Representatives,1,DEM,Donna McAleer,112
Cache County,Nlg02,U.S. House of Representatives,1,REP,Rob Bishop,383
Cache County,Nlg03,U.S. House of Representatives,1,CON,Sherry Phipps,16
Cache County,Nlg03,U.S. House of Representatives,1,DEM,Donna McAleer,76
Cache County,Nlg03,U.S. House of Representatives,1,REP,Rob Bishop,456
Cache County,Nlg04,U.S. House of Representatives,1,CON,Sherry Phipps,20
Cache County,Nlg04,U.S. House of Representatives,1,DEM,Donna McAleer,114
Cache County,Nlg04,U.S. House of Representatives,1,REP,Rob Bishop,492
Cache County,Nlg05,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Nlg05,U.S. House of Representatives,1,DEM,Donna McAleer,143
Cache County,Nlg05,U.S. House of Representatives,1,REP,Rob Bishop,522
Cache County,Nlg06,U.S. House of Representatives,1,CON,Sherry Phipps,27
Cache County,Nlg06,U.S. House of Representatives,1,DEM,Donna McAleer,163
Cache County,Nlg06,U.S. House of Representatives,1,REP,Rob Bishop,377
Cache County,Par,U.S. House of Representatives,1,CON,Sherry Phipps,48
Cache County,Par,U.S. House of Representatives,1,DEM,Donna McAleer,114
Cache County,Par,U.S. House of Representatives,1,REP,Rob Bishop,600
Cache County,Pro01,U.S. House of Representatives,1,CON,Sherry Phipps,30
Cache County,Pro01,U.S. House of Representatives,1,DEM,Donna McAleer,104
Cache County,Pro01,U.S. House of Representatives,1,REP,Rob Bishop,539
Cache County,Pro02,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Pro02,U.S. House of Representatives,1,DEM,Donna McAleer,173
Cache County,Pro02,U.S. House of Representatives,1,REP,Rob Bishop,705
Cache County,Pro03,U.S. House of Representatives,1,CON,Sherry Phipps,11
Cache County,Pro03,U.S. House of Representatives,1,DEM,Donna McAleer,89
Cache County,Pro03,U.S. House of Representatives,1,REP,Rob Bishop,538
Cache County,Pro04,U.S. House of Representatives,1,CON,Sherry Phipps,24
Cache County,Pro04,U.S. House of Representatives,1,DEM,Donna McAleer,105
Cache County,Pro04,U.S. House of Representatives,1,REP,Rob Bishop,467
Cache County,Pro05,U.S. House of Representatives,1,CON,Sherry Phipps,12
Cache County,Pro05,U.S. House of Representatives,1,DEM,Donna McAleer,75
Cache County,Pro05,U.S. House of Representatives,1,REP,Rob Bishop,377
Cache County,Rch01,U.S. House of Representatives,1,CON,Sherry Phipps,18
Cache County,Rch01,U.S. House of Representatives,1,DEM,Donna McAleer,89
Cache County,Rch01,U.S. House of Representatives,1,REP,Rob Bishop,394
Cache County,Rch02,U.S. House of Representatives,1,CON,Sherry Phipps,31
Cache County,Rch02,U.S. House of Representatives,1,DEM,Donna McAleer,70
Cache County,Rch02,U.S. House of Representatives,1,REP,Rob Bishop,432
Cache County,Rvh01,U.S. House of Representatives,1,CON,Sherry Phipps,13
Cache County,Rvh01,U.S. House of Representatives,1,DEM,Donna McAleer,90
Cache County,Rvh01,U.S. House of Representatives,1,REP,Rob Bishop,262
Cache County,Rvh02,U.S. House of Representatives,1,CON,Sherry Phipps,21
Cache County,Rvh02,U.S. House of Representatives,1,DEM,Donna McAleer,102
Cache County,Rvh02,U.S. House of Representatives,1,REP,Rob Bishop,365
Cache County,Smi01,U.S. House of Representatives,1,CON,Sherry Phipps,23
Cache County,Smi01,U.S. House of Representatives,1,DEM,Donna McAleer,58
Cache County,Smi01,U.S. House of Representatives,1,REP,Rob Bishop,467
Cache County,Smi02,U.S. House of Representatives,1,CON,Sherry Phipps,24
