county,precinct,office,district,party,candidate,votes
Davis County,Farmington 1,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 2,State Treasurer,,,Registered Voters,1115
Davis County,Farmington 2,State Treasurer,,,Ballots Cast,602
Davis County,Farmington 2,State Treasurer,,DEM,Christopher Stout,123
Davis County,Farmington 2,State Treasurer,,LIB,Vincent C Marcus III,41
Davis County,Farmington 2,State Treasurer,,REP,Richard K Ellis,723
Davis County,Farmington 2,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 3,State Treasurer,,,Registered Voters,936
Davis County,Farmington 3,State Treasurer,,,Ballots Cast,381
Davis County,Farmington 3,State Treasurer,,DEM,Christopher Stout,166
Davis County,Farmington 3,State Treasurer,,LIB,Vincent C Marcus III,30
Davis County,Farmington 3,State Treasurer,,REP,Richard K Ellis,476
Davis County,Farmington 3,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 4,State Treasurer,,,Registered Voters,973
Davis County,Farmington 4,State Treasurer,,,Ballots Cast,366
Davis County,Farmington 4,State Treasurer,,DEM,Christopher Stout,131
Davis County,Farmington 4,State Treasurer,,LIB,Vincent C Marcus III,29
Davis County,Farmington 4,State Treasurer,,REP,Richard K Ellis,569
Davis County,Farmington 4,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 5,State Treasurer,,,Registered Voters,818
Davis County,Farmington 5,State Treasurer,,,Ballots Cast,346
Davis County,Farmington 5,State Treasurer,,DEM,Christopher Stout,124
Davis County,Farmington 5,State Treasurer,,LIB,Vincent C Marcus III,20
Davis County,Farmington 5,State Treasurer,,REP,Richard K Ellis,476
Davis County,Farmington 5,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 6,State Treasurer,,,Registered Voters,984
Davis County,Farmington 6,State Treasurer,,,Ballots Cast,374
Davis County,Farmington 6,State Treasurer,,DEM,Christopher Stout,100
Davis County,Farmington 6,State Treasurer,,LIB,Vincent C Marcus III,26
Davis County,Farmington 6,State Treasurer,,REP,Richard K Ellis,586
Davis County,Farmington 6,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 7,State Treasurer,,,Registered Voters,748
Davis County,Farmington 7,State Treasurer,,,Ballots Cast,311
Davis County,Farmington 7,State Treasurer,,DEM,Christopher Stout,95
Davis County,Farmington 7,State Treasurer,,LIB,Vincent C Marcus III,19
Davis County,Farmington 7,State Treasurer,,REP,Richard K Ellis,437
Davis County,Farmington 7,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 8,State Treasurer,,,Registered Voters,745
Davis County,Farmington 8,State Treasurer,,,Ballots Cast,303
Davis County,Farmington 8,State Treasurer,,DEM,Christopher Stout,119
Davis County,Farmington 8,State Treasurer,,LIB,Vincent C Marcus III,32
Davis County,Farmington 8,State Treasurer,,REP,Richard K Ellis,428
Davis County,Farmington 8,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 9,State Treasurer,,,Registered Voters,1063
Davis County,Farmington 9,State Treasurer,,,Ballots Cast,403
Davis County,Farmington 9,State Treasurer,,DEM,Christopher Stout,133
Davis County,Farmington 9,State Treasurer,,LIB,Vincent C Marcus III,42
Davis County,Farmington 9,State Treasurer,,REP,Richard K Ellis,638
Davis County,Farmington 9,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 10,State Treasurer,,,Registered Voters,1002
Davis County,Farmington 10,State Treasurer,,,Ballots Cast,381
Davis County,Farmington 10,State Treasurer,,DEM,Christopher Stout,133
Davis County,Farmington 10,State Treasurer,,LIB,Vincent C Marcus III,30
Davis County,Farmington 10,State Treasurer,,REP,Richard K Ellis,605
Davis County,Farmington 10,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 11,State Treasurer,,,Registered Voters,1107
Davis County,Farmington 11,State Treasurer,,,Ballots Cast,421
Davis County,Farmington 11,State Treasurer,,DEM,Christopher Stout,152
Davis County,Farmington 11,State Treasurer,,LIB,Vincent C Marcus III,39
Davis County,Farmington 11,State Treasurer,,REP,Richard K Ellis,663
Davis County,Farmington 11,State Treasurer,,,Warren Rogers,0
Davis County,Farmington 12,State Treasurer,,,Registered Voters,597
Davis County,Farmington 12,State Treasurer,,,Ballots Cast,305
Davis County,Farmington 12,State Treasurer,,DEM,Christopher Stout,57
Davis County,Farmington 12,State Treasurer,,LIB,Vincent C Marcus III,21
Davis County,Farmington 12,State Treasurer,,REP,Richard K Ellis,373
Davis County,Farmington 12,State Treasurer,,,Warren Rogers,0
Davis County,Fruit Heights 1,State Treasurer,,,Registered Voters,889
Davis County,Fruit Heights 1,State Treasurer,,,Ballots Cast,375
Davis County,Fruit Heights 1,State Treasurer,,DEM,Christopher Stout,116
Davis County,Fruit Heights 1,State Treasurer,,LIB,Vincent C Marcus III,17
Davis County,Fruit Heights 1,State Treasurer,,REP,Richard K Ellis,557
Davis County,Fruit Heights 1,State Treasurer,,,Warren Rogers,0
Davis County,Fruit Heights 2,State Treasurer,,,Registered Voters,777
Davis County,Fruit Heights 2,State Treasurer,,,Ballots Cast,353
Davis County,Fruit Heights 2,State Treasurer,,DEM,Christopher Stout,98
Davis County,Fruit Heights 2,State Treasurer,,LIB,Vincent C Marcus III,33
Davis County,Fruit Heights 2,State Treasurer,,REP,Richard K Ellis,463
Davis County,Fruit Heights 2,State Treasurer,,,Warren Rogers,0
Davis County,Fruit Heights 3,State Treasurer,,,Registered Voters,904
Davis County,Fruit Heights 3,State Treasurer,,,Ballots Cast,448
Davis County,Fruit Heights 3,State Treasurer,,DEM,Christopher Stout,131
Davis County,Fruit Heights 3,State Treasurer,,LIB,Vincent C Marcus III,23
Davis County,Fruit Heights 3,State Treasurer,,REP,Richard K Ellis,563
Davis County,Fruit Heights 3,State Treasurer,,,Warren Rogers,0
Davis County,Fruit Heights 4,State Treasurer,,,Registered Voters,749
Davis County,Fruit Heights 4,State Treasurer,,,Ballots Cast,290
Davis County,Fruit Heights 4,State Treasurer,,DEM,Christopher Stout,68
Davis County,Fruit Heights 4,State Treasurer,,LIB,Vincent C Marcus III,11
Davis County,Fruit Heights 4,State Treasurer,,REP,Richard K Ellis,497
Davis County,Fruit Heights 4,State Treasurer,,,Warren Rogers,0
Davis County,Hill AFB 1,State Treasurer,,,Registered Voters,78
Davis County,Hill AFB 1,State Treasurer,,,Ballots Cast,16
Davis County,Hill AFB 1,State Treasurer,,DEM,Christopher Stout,8
Davis County,Hill AFB 1,State Treasurer,,LIB,Vincent C Marcus III,1
Davis County,Hill AFB 1,State Treasurer,,REP,Richard K Ellis,13
Davis County,Hill AFB 1,State Treasurer,,,Warren Rogers,0
Davis County,Hill AFB 2,State Treasurer,,,Registered Voters,30
Davis County,Hill AFB 2,State Treasurer,,,Ballots Cast,7
Davis County,Hill AFB 2,State Treasurer,,DEM,Christopher Stout,2
Davis County,Hill AFB 2,State Treasurer,,LIB,Vincent C Marcus III,0
Davis County,Hill AFB 2,State Treasurer,,REP,Richard K Ellis,9
Davis County,Hill AFB 2,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 1,State Treasurer,,,Registered Voters,992
Davis County,Kaysville 1,State Treasurer,,,Ballots Cast,393
Davis County,Kaysville 1,State Treasurer,,DEM,Christopher Stout,90
Davis County,Kaysville 1,State Treasurer,,LIB,Vincent C Marcus III,31
Davis County,Kaysville 1,State Treasurer,,REP,Richard K Ellis,637
Davis County,Kaysville 1,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 2,State Treasurer,,,Registered Voters,1039
Davis County,Kaysville 2,State Treasurer,,,Ballots Cast,359
Davis County,Kaysville 2,State Treasurer,,DEM,Christopher Stout,116
Davis County,Kaysville 2,State Treasurer,,LIB,Vincent C Marcus III,22
Davis County,Kaysville 2,State Treasurer,,REP,Richard K Ellis,670
Davis County,Kaysville 2,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 3,State Treasurer,,,Registered Voters,891
Davis County,Kaysville 3,State Treasurer,,,Ballots Cast,334
Davis County,Kaysville 3,State Treasurer,,DEM,Christopher Stout,122
Davis County,Kaysville 3,State Treasurer,,LIB,Vincent C Marcus III,27
Davis County,Kaysville 3,State Treasurer,,REP,Richard K Ellis,534
Davis County,Kaysville 3,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 4,State Treasurer,,,Registered Voters,664
Davis County,Kaysville 4,State Treasurer,,,Ballots Cast,250
Davis County,Kaysville 4,State Treasurer,,DEM,Christopher Stout,80
Davis County,Kaysville 4,State Treasurer,,LIB,Vincent C Marcus III,25
Davis County,Kaysville 4,State Treasurer,,REP,Richard K Ellis,396
Davis County,Kaysville 4,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 5,State Treasurer,,,Registered Voters,780
Davis County,Kaysville 5,State Treasurer,,,Ballots Cast,256
Davis County,Kaysville 5,State Treasurer,,DEM,Christopher Stout,131
Davis County,Kaysville 5,State Treasurer,,LIB,Vincent C Marcus III,22
Davis County,Kaysville 5,State Treasurer,,REP,Richard K Ellis,379
Davis County,Kaysville 5,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 6,State Treasurer,,,Registered Voters,1054
Davis County,Kaysville 6,State Treasurer,,,Ballots Cast,391
Davis County,Kaysville 6,State Treasurer,,DEM,Christopher Stout,126
Davis County,Kaysville 6,State Treasurer,,LIB,Vincent C Marcus III,31
Davis County,Kaysville 6,State Treasurer,,REP,Richard K Ellis,618
Davis County,Kaysville 6,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 7,State Treasurer,,,Registered Voters,734
Davis County,Kaysville 7,State Treasurer,,,Ballots Cast,202
Davis County,Kaysville 7,State Treasurer,,DEM,Christopher Stout,89
Davis County,Kaysville 7,State Treasurer,,LIB,Vincent C Marcus III,18
Davis County,Kaysville 7,State Treasurer,,REP,Richard K Ellis,467
Davis County,Kaysville 7,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 8,State Treasurer,,,Registered Voters,745
Davis County,Kaysville 8,State Treasurer,,,Ballots Cast,291
Davis County,Kaysville 8,State Treasurer,,DEM,Christopher Stout,110
Davis County,Kaysville 8,State Treasurer,,LIB,Vincent C Marcus III,17
Davis County,Kaysville 8,State Treasurer,,REP,Richard K Ellis,474
Davis County,Kaysville 8,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 9,State Treasurer,,,Registered Voters,694
Davis County,Kaysville 9,State Treasurer,,,Ballots Cast,248
Davis County,Kaysville 9,State Treasurer,,DEM,Christopher Stout,112
Davis County,Kaysville 9,State Treasurer,,LIB,Vincent C Marcus III,26
Davis County,Kaysville 9,State Treasurer,,REP,Richard K Ellis,413
Davis County,Kaysville 9,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 10,State Treasurer,,,Registered Voters,904
Davis County,Kaysville 10,State Treasurer,,,Ballots Cast,357
Davis County,Kaysville 10,State Treasurer,,DEM,Christopher Stout,142
Davis County,Kaysville 10,State Treasurer,,LIB,Vincent C Marcus III,32
Davis County,Kaysville 10,State Treasurer,,REP,Richard K Ellis,534
Davis County,Kaysville 10,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 11,State Treasurer,,,Registered Voters,904
Davis County,Kaysville 11,State Treasurer,,,Ballots Cast,331
Davis County,Kaysville 11,State Treasurer,,DEM,Christopher Stout,57
Davis County,Kaysville 11,State Treasurer,,LIB,Vincent C Marcus III,15
Davis County,Kaysville 11,State Treasurer,,REP,Richard K Ellis,650
Davis County,Kaysville 11,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 12,State Treasurer,,,Registered Voters,853
Davis County,Kaysville 12,State Treasurer,,,Ballots Cast,331
Davis County,Kaysville 12,State Treasurer,,DEM,Christopher Stout,77
Davis County,Kaysville 12,State Treasurer,,LIB,Vincent C Marcus III,20
Davis County,Kaysville 12,State Treasurer,,REP,Richard K Ellis,583
Davis County,Kaysville 12,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 13,State Treasurer,,,Registered Voters,748
Davis County,Kaysville 13,State Treasurer,,,Ballots Cast,314
Davis County,Kaysville 13,State Treasurer,,DEM,Christopher Stout,79
Davis County,Kaysville 13,State Treasurer,,LIB,Vincent C Marcus III,23
Davis County,Kaysville 13,State Treasurer,,REP,Richard K Ellis,472
Davis County,Kaysville 13,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 14,State Treasurer,,,Registered Voters,729
Davis County,Kaysville 14,State Treasurer,,,Ballots Cast,277
Davis County,Kaysville 14,State Treasurer,,DEM,Christopher Stout,62
Davis County,Kaysville 14,State Treasurer,,LIB,Vincent C Marcus III,18
Davis County,Kaysville 14,State Treasurer,,REP,Richard K Ellis,473
Davis County,Kaysville 14,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 15,State Treasurer,,,Registered Voters,711
Davis County,Kaysville 15,State Treasurer,,,Ballots Cast,333
Davis County,Kaysville 15,State Treasurer,,DEM,Christopher Stout,69
Davis County,Kaysville 15,State Treasurer,,LIB,Vincent C Marcus III,22
Davis County,Kaysville 15,State Treasurer,,REP,Richard K Ellis,467
Davis County,Kaysville 15,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 16,State Treasurer,,,Registered Voters,1013
Davis County,Kaysville 16,State Treasurer,,,Ballots Cast,428
Davis County,Kaysville 16,State Treasurer,,DEM,Christopher Stout,86
Davis County,Kaysville 16,State Treasurer,,LIB,Vincent C Marcus III,23
Davis County,Kaysville 16,State Treasurer,,REP,Richard K Ellis,714
Davis County,Kaysville 16,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 17,State Treasurer,,,Registered Voters,618
Davis County,Kaysville 17,State Treasurer,,,Ballots Cast,284
Davis County,Kaysville 17,State Treasurer,,DEM,Christopher Stout,72
Davis County,Kaysville 17,State Treasurer,,LIB,Vincent C Marcus III,11
Davis County,Kaysville 17,State Treasurer,,REP,Richard K Ellis,429
Davis County,Kaysville 17,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 18,State Treasurer,,,Registered Voters,1082
Davis County,Kaysville 18,State Treasurer,,,Ballots Cast,504
Davis County,Kaysville 18,State Treasurer,,DEM,Christopher Stout,90
Davis County,Kaysville 18,State Treasurer,,LIB,Vincent C Marcus III,19
Davis County,Kaysville 18,State Treasurer,,REP,Richard K Ellis,757
Davis County,Kaysville 18,State Treasurer,,,Warren Rogers,0
Davis County,Kaysville 19,State Treasurer,,,Registered Voters,755
Davis County,Kaysville 19,State Treasurer,,,Ballots Cast,343
Davis County,Kaysville 19,State Treasurer,,DEM,Christopher Stout,53
Davis County,Kaysville 19,State Treasurer,,LIB,Vincent C Marcus III,18
Davis County,Kaysville 19,State Treasurer,,REP,Richard K Ellis,484
Davis County,Kaysville 19,State Treasurer,,,Warren Rogers,0
Davis County,Layton 1,State Treasurer,,,Registered Voters,554
Davis County,Layton 1,State Treasurer,,,Ballots Cast,218
Davis County,Layton 1,State Treasurer,,DEM,Christopher Stout,98
Davis County,Layton 1,State Treasurer,,LIB,Vincent C Marcus III,17
Davis County,Layton 1,State Treasurer,,REP,Richard K Ellis,295
Davis County,Layton 1,State Treasurer,,,Warren Rogers,0
Davis County,Layton 2,State Treasurer,,,Registered Voters,1003
Davis County,Layton 2,State Treasurer,,,Ballots Cast,440
Davis County,Layton 2,State Treasurer,,DEM,Christopher Stout,181
Davis County,Layton 2,State Treasurer,,LIB,Vincent C Marcus III,49
Davis County,Layton 2,State Treasurer,,REP,Richard K Ellis,513
Davis County,Layton 2,State Treasurer,,,Warren Rogers,0
Davis County,Layton 3,State Treasurer,,,Registered Voters,282
Davis County,Layton 3,State Treasurer,,,Ballots Cast,147
Davis County,Layton 3,State Treasurer,,DEM,Christopher Stout,44
Davis County,Layton 3,State Treasurer,,LIB,Vincent C Marcus III,9
Davis County,Layton 3,State Treasurer,,REP,Richard K Ellis,174
Davis County,Layton 3,State Treasurer,,,Warren Rogers,0
Davis County,Layton 4,State Treasurer,,,Registered Voters,671
Davis County,Layton 4,State Treasurer,,,Ballots Cast,285
Davis County,Layton 4,State Treasurer,,DEM,Christopher Stout,99
Davis County,Layton 4,State Treasurer,,LIB,Vincent C Marcus III,27
Davis County,Layton 4,State Treasurer,,REP,Richard K Ellis,319
Davis County,Layton 4,State Treasurer,,,Warren Rogers,0
Davis County,Layton 5,State Treasurer,,,Registered Voters,716
Davis County,Layton 5,State Treasurer,,,Ballots Cast,279
Davis County,Layton 5,State Treasurer,,DEM,Christopher Stout,114
Davis County,Layton 5,State Treasurer,,LIB,Vincent C Marcus III,38
Davis County,Layton 5,State Treasurer,,REP,Richard K Ellis,331
Davis County,Layton 5,State Treasurer,,,Warren Rogers,0
Davis County,Layton 6,State Treasurer,,,Registered Voters,1026
Davis County,Layton 6,State Treasurer,,,Ballots Cast,468
Davis County,Layton 6,State Treasurer,,DEM,Christopher Stout,158
Davis County,Layton 6,State Treasurer,,LIB,Vincent C Marcus III,39
Davis County,Layton 6,State Treasurer,,REP,Richard K Ellis,573
Davis County,Layton 6,State Treasurer,,,Warren Rogers,0
Davis County,Layton 7,State Treasurer,,,Registered Voters,938
Davis County,Layton 7,State Treasurer,,,Ballots Cast,372
Davis County,Layton 7,State Treasurer,,DEM,Christopher Stout,176
Davis County,Layton 7,State Treasurer,,LIB,Vincent C Marcus III,25
Davis County,Layton 7,State Treasurer,,REP,Richard K Ellis,481
Davis County,Layton 7,State Treasurer,,,Warren Rogers,0
Davis County,Layton 8,State Treasurer,,,Registered Voters,519
Davis County,Layton 8,State Treasurer,,,Ballots Cast,222
Davis County,Layton 8,State Treasurer,,DEM,Christopher Stout,83
Davis County,Layton 8,State Treasurer,,LIB,Vincent C Marcus III,19
Davis County,Layton 8,State Treasurer,,REP,Richard K Ellis,263
Davis County,Layton 8,State Treasurer,,,Warren Rogers,0
Davis County,Layton 9,State Treasurer,,,Registered Voters,680
Davis County,Layton 9,State Treasurer,,,Ballots Cast,290
Davis County,Layton 9,State Treasurer,,DEM,Christopher Stout,118
Davis County,Layton 9,State Treasurer,,LIB,Vincent C Marcus III,28
Davis County,Layton 9,State Treasurer,,REP,Richard K Ellis,351
Davis County,Layton 9,State Treasurer,,,Warren Rogers,0
Davis County,Layton 10,State Treasurer,,,Registered Voters,801
Davis County,Layton 10,State Treasurer,,,Ballots Cast,263
Davis County,Layton 10,State Treasurer,,DEM,Christopher Stout,174
Davis County,Layton 10,State Treasurer,,LIB,Vincent C Marcus III,28
Davis County,Layton 10,State Treasurer,,REP,Richard K Ellis,277
Davis County,Layton 10,State Treasurer,,,Warren Rogers,0
Davis County,Layton 11,State Treasurer,,,Registered Voters,723
Davis County,Layton 11,State Treasurer,,,Ballots Cast,285
Davis County,Layton 11,State Treasurer,,DEM,Christopher Stout,122
Davis County,Layton 11,State Treasurer,,LIB,Vincent C Marcus III,24
Davis County,Layton 11,State Treasurer,,REP,Richard K Ellis,309
Davis County,Layton 11,State Treasurer,,,Warren Rogers,0
Davis County,Layton 12,State Treasurer,,,Registered Voters,987
Davis County,Layton 12,State Treasurer,,,Ballots Cast,388
Davis County,Layton 12,State Treasurer,,DEM,Christopher Stout,173
Davis County,Layton 12,State Treasurer,,LIB,Vincent C Marcus III,40
Davis County,Layton 12,State Treasurer,,REP,Richard K Ellis,468
Davis County,Layton 12,State Treasurer,,,Warren Rogers,0
Davis County,Layton 13,State Treasurer,,,Registered Voters,743
Davis County,Layton 13,State Treasurer,,,Ballots Cast,249
Davis County,Layton 13,State Treasurer,,DEM,Christopher Stout,144
Davis County,Layton 13,State Treasurer,,LIB,Vincent C Marcus III,36
Davis County,Layton 13,State Treasurer,,REP,Richard K Ellis,311
Davis County,Layton 13,State Treasurer,,,Warren Rogers,0
Davis County,Layton 14,State Treasurer,,,Registered Voters,831
Davis County,Layton 14,State Treasurer,,,Ballots Cast,264
Davis County,Layton 14,State Treasurer,,DEM,Christopher Stout,146
Davis County,Layton 14,State Treasurer,,LIB,Vincent C Marcus III,33
Davis County,Layton 14,State Treasurer,,REP,Richard K Ellis,242
Davis County,Layton 14,State Treasurer,,,Warren Rogers,0
Davis County,Layton 15,State Treasurer,,,Registered Voters,1082
Davis County,Layton 15,State Treasurer,,,Ballots Cast,428
Davis County,Layton 15,State Treasurer,,DEM,Christopher Stout,192
Davis County,Layton 15,State Treasurer,,LIB,Vincent C Marcus III,38
Davis County,Layton 15,State Treasurer,,REP,Richard K Ellis,448
Davis County,Layton 15,State Treasurer,,,Warren Rogers,0
Davis County,Layton 16,State Treasurer,,,Registered Voters,583
Davis County,Layton 16,State Treasurer,,,Ballots Cast,249
Davis County,Layton 16,State Treasurer,,DEM,Christopher Stout,109
Davis County,Layton 16,State Treasurer,,LIB,Vincent C Marcus III,29
Davis County,Layton 16,State Treasurer,,REP,Richard K Ellis,271
Davis County,Layton 16,State Treasurer,,,Warren Rogers,0
Davis County,Layton 17,State Treasurer,,,Registered Voters,803
Davis County,Layton 17,State Treasurer,,,Ballots Cast,312
Davis County,Layton 17,State Treasurer,,DEM,Christopher Stout,154
Davis County,Layton 17,State Treasurer,,LIB,Vincent C Marcus III,34
Davis County,Layton 17,State Treasurer,,REP,Richard K Ellis,342
Davis County,Layton 17,State Treasurer,,,Warren Rogers,0
Davis County,Layton 18,State Treasurer,,,Registered Voters,574
Davis County,Layton 18,State Treasurer,,,Ballots Cast,192
Davis County,Layton 18,State Treasurer,,DEM,Christopher Stout,110
Davis County,Layton 18,State Treasurer,,LIB,Vincent C Marcus III,17
Davis County,Layton 18,State Treasurer,,REP,Richard K Ellis,285
Davis County,Layton 18,State Treasurer,,,Warren Rogers,0
Davis County,Layton 19,State Treasurer,,,Registered Voters,807
Davis County,Layton 19,State Treasurer,,,Ballots Cast,352
Davis County,Layton 19,State Treasurer,,DEM,Christopher Stout,141
Davis County,Layton 19,State Treasurer,,LIB,Vincent C Marcus III,27
Davis County,Layton 19,State Treasurer,,REP,Richard K Ellis,436
Davis County,Layton 19,State Treasurer,,,Warren Rogers,0
Davis County,Layton 20,State Treasurer,,,Registered Voters,923
Davis County,Layton 20,State Treasurer,,,Ballots Cast,376
Davis County,Layton 20,State Treasurer,,DEM,Christopher Stout,150
Davis County,Layton 20,State Treasurer,,LIB,Vincent C Marcus III,35
Davis County,Layton 20,State Treasurer,,REP,Richard K Ellis,534
Davis County,Layton 20,State Treasurer,,,Warren Rogers,0
Davis County,Layton 21,State Treasurer,,,Registered Voters,582
Davis County,Layton 21,State Treasurer,,,Ballots Cast,231
Davis County,Layton 21,State Treasurer,,DEM,Christopher Stout,114
Davis County,Layton 21,State Treasurer,,LIB,Vincent C Marcus III,23
Davis County,Layton 21,State Treasurer,,REP,Richard K Ellis,321
Davis County,Layton 21,State Treasurer,,,Warren Rogers,0
Davis County,Layton 22,State Treasurer,,,Registered Voters,879
Davis County,Layton 22,State Treasurer,,,Ballots Cast,405
Davis County,Layton 22,State Treasurer,,DEM,Christopher Stout,151
Davis County,Layton 22,State Treasurer,,LIB,Vincent C Marcus III,31
Davis County,Layton 22,State Treasurer,,REP,Richard K Ellis,474
Davis County,Layton 22,State Treasurer,,,Warren Rogers,0
Davis County,Layton 23,State Treasurer,,,Registered Voters,956
Davis County,Layton 23,State Treasurer,,,Ballots Cast,337
Davis County,Layton 23,State Treasurer,,DEM,Christopher Stout,173
Davis County,Layton 23,State Treasurer,,LIB,Vincent C Marcus III,26
Davis County,Layton 23,State Treasurer,,REP,Richard K Ellis,529
Davis County,Layton 23,State Treasurer,,,Warren Rogers,0
Davis County,Layton 24,State Treasurer,,,Registered Voters,1069
Davis County,Layton 24,State Treasurer,,,Ballots Cast,402
Davis County,Layton 24,State Treasurer,,DEM,Christopher Stout,158
Davis County,Layton 24,State Treasurer,,LIB,Vincent C Marcus III,26
Davis County,Layton 24,State Treasurer,,REP,Richard K Ellis,597
Davis County,Layton 24,State Treasurer,,,Warren Rogers,0
Davis County,Layton 25,State Treasurer,,,Registered Voters,374
Davis County,Layton 25,State Treasurer,,,Ballots Cast,171
Davis County,Layton 25,State Treasurer,,DEM,Christopher Stout,72
Davis County,Layton 25,State Treasurer,,LIB,Vincent C Marcus III,10
Davis County,Layton 25,State Treasurer,,REP,Richard K Ellis,204
Davis County,Layton 25,State Treasurer,,,Warren Rogers,0
Davis County,Layton 26,State Treasurer,,,Registered Voters,1037
Davis County,Layton 26,State Treasurer,,,Ballots Cast,402
Davis County,Layton 26,State Treasurer,,DEM,Christopher Stout,150
Davis County,Layton 26,State Treasurer,,LIB,Vincent C Marcus III,42
Davis County,Layton 26,State Treasurer,,REP,Richard K Ellis,574
Davis County,Layton 26,State Treasurer,,,Warren Rogers,0
Davis County,Layton 27,State Treasurer,,,Registered Voters,784
Davis County,Layton 27,State Treasurer,,,Ballots Cast,329
Davis County,Layton 27,State Treasurer,,DEM,Christopher Stout,174
Davis County,Layton 27,State Treasurer,,LIB,Vincent C Marcus III,33
Davis County,Layton 27,State Treasurer,,REP,Richard K Ellis,325
Davis County,Layton 27,State Treasurer,,,Warren Rogers,0
Davis County,Layton 28,State Treasurer,,,Registered Voters,995
Davis County,Layton 28,State Treasurer,,,Ballots Cast,370
Davis County,Layton 28,State Treasurer,,DEM,Christopher Stout,186
Davis County,Layton 28,State Treasurer,,LIB,Vincent C Marcus III,29
Davis County,Layton 28,State Treasurer,,REP,Richard K Ellis,457
Davis County,Layton 28,State Treasurer,,,Warren Rogers,0
Davis County,Layton 29,State Treasurer,,,Registered Voters,263
Davis County,Layton 29,State Treasurer,,,Ballots Cast,75
Davis County,Layton 29,State Treasurer,,DEM,Christopher Stout,47
Davis County,Layton 29,State Treasurer,,LIB,Vincent C Marcus III,6
Davis County,Layton 29,State Treasurer,,REP,Richard K Ellis,103
Davis County,Layton 29,State Treasurer,,,Warren Rogers,0
Davis County,Layton 30,State Treasurer,,,Registered Voters,800
Davis County,Layton 30,State Treasurer,,,Ballots Cast,295
Davis County,Layton 30,State Treasurer,,DEM,Christopher Stout,160
Davis County,Layton 30,State Treasurer,,LIB,Vincent C Marcus III,47
Davis County,Layton 30,State Treasurer,,REP,Richard K Ellis,319
Davis County,Layton 30,State Treasurer,,,Warren Rogers,0
Davis County,Layton 31,State Treasurer,,,Registered Voters,780
Davis County,Layton 31,State Treasurer,,,Ballots Cast,347
Davis County,Layton 31,State Treasurer,,DEM,Christopher Stout,141
Davis County,Layton 31,State Treasurer,,LIB,Vincent C Marcus III,29
Davis County,Layton 31,State Treasurer,,REP,Richard K Ellis,428
Davis County,Layton 31,State Treasurer,,,Warren Rogers,0
Davis County,Layton 32,State Treasurer,,,Registered Voters,844
Davis County,Layton 32,State Treasurer,,,Ballots Cast,324
Davis County,Layton 32,State Treasurer,,DEM,Christopher Stout,119
Davis County,Layton 32,State Treasurer,,LIB,Vincent C Marcus III,45
Davis County,Layton 32,State Treasurer,,REP,Richard K Ellis,438
Davis County,Layton 32,State Treasurer,,,Warren Rogers,0
Davis County,Layton 33,State Treasurer,,,Registered Voters,846
Davis County,Layton 33,State Treasurer,,,Ballots Cast,390
Davis County,Layton 33,State Treasurer,,DEM,Christopher Stout,110
Davis County,Layton 33,State Treasurer,,LIB,Vincent C Marcus III,28
Davis County,Layton 33,State Treasurer,,REP,Richard K Ellis,497
Davis County,Layton 33,State Treasurer,,,Warren Rogers,0
Davis County,Layton 34,State Treasurer,,,Registered Voters,947
Davis County,Layton 34,State Treasurer,,,Ballots Cast,510
Davis County,Layton 34,State Treasurer,,DEM,Christopher Stout,92
Davis County,Layton 34,State Treasurer,,LIB,Vincent C Marcus III,28
Davis County,Layton 34,State Treasurer,,REP,Richard K Ellis,670
Davis County,Layton 34,State Treasurer,,,Warren Rogers,0
Davis County,Layton 35,State Treasurer,,,Registered Voters,1128
Davis County,Layton 35,State Treasurer,,,Ballots Cast,633
Davis County,Layton 35,State Treasurer,,DEM,Christopher Stout,135
Davis County,Layton 35,State Treasurer,,LIB,Vincent C Marcus III,37
