county,precinct,office,district,candidate,party,votes
Iron,Cedar City 19,President,,Mitt Romney,REP,709
Iron,Cedar City 19,President,,Barack Obama,DEM,128
Iron,Cedar City 19,President,,Gary Johnson,LIB,11
Iron,Cedar City 19,President,,Virgil Goode,CON,1
Iron,Cedar City 19,President,,Ross C. Anderson,JUS,2
Iron,Cedar City 19,President,,Write-in Votes,,4
Iron,Cedar City 19,U.S. Senate,,Shaun McCausland,CON,32
Iron,Cedar City 19,U.S. Senate,,Scott Howell,DEM,167
Iron,Cedar City 19,U.S. Senate,,Orrin G. Hatch,REP,640
Iron,Cedar City 19,U.S. Senate,,Daniel Geery,JUS,5
Iron,Cedar City 19,U.S. Senate,,Bill Barron,,4
Iron,Cedar City 19,U.S. Senate,,Write-in Votes,,1
Iron,Cedar City 19,U.S. House,2,Chris Stewart,REP,646
Iron,Cedar City 19,U.S. House,2,Jay Seegmiller,DEM,162
Iron,Cedar City 19,U.S. House,2,Charles E. Kimball,,6
Iron,Cedar City 19,U.S. House,2,Jonathan D. Garrard,CON,16
Iron,Cedar City 19,U.S. House,2,Joseph Andrade,,7
Iron,Cedar City 19,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 19,Governor,,Peter S. Cooke,DEM,148
Iron,Cedar City 19,Governor,,Ken Larsen,LIB,19
Iron,Cedar City 19,Governor,,Kirk D. Pearson,CON,14
Iron,Cedar City 19,Governor,,Gary R. Herbert,REP,665
Iron,Cedar City 19,Governor,,Write-in Votes,,0
Iron,Cedar City 19,Attorney General,,Dee W. Smith,DEM,157
Iron,Cedar City 19,Attorney General,,John Swallow,REP,648
Iron,Cedar City 19,Attorney General,,W. Andrew McCullough,LIB,29
Iron,Cedar City 19,Attorney General,,Write-in Votes,,0
Iron,Cedar City 19,State Auditor,,Mark Sage,DEM,158
Iron,Cedar City 19,State Auditor,,John Dougall,REP,626
Iron,Cedar City 19,State Auditor,,Richard Proctor,CON,39
Iron,Cedar City 19,State Auditor,,Write-in Votes,,0
Iron,Cedar City 19,State Treasurer,,Christopher Stout,DEM,152
Iron,Cedar City 19,State Treasurer,,Vincent C. Marcus,LIB,38
Iron,Cedar City 19,State Treasurer,,Richard K. Ellis,REP,630
Iron,Cedar City 19,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 19,State Senate,28,Geoffrey L. Chesnut,DEM,140
Iron,Cedar City 19,State Senate,28,Evan J. Vickers,REP,698
Iron,Cedar City 19,State Senate,28,Write-in Votes,,1
Iron,Cedar City 19,State House,72,Barry Evan Short,LIB,88
Iron,Cedar City 19,State House,72,John R. Westwood,REP,726
Iron,Cedar City 19,State House,72,Write-in Votes,,1
Iron,Cedar City 20.1,Registered Voters,,,,62
Iron,Cedar City 20.1,Ballots Cast,,,,59
Iron,Cedar City 20.1,Straight Party,,,CON,0
Iron,Cedar City 20.1,Straight Party,,,LIB,0
Iron,Cedar City 20.1,Straight Party,,,DEM,3
Iron,Cedar City 20.1,Straight Party,,,REP,22
Iron,Cedar City 20.1,Straight Party,,,JUS,1
Iron,Cedar City 20.1,Straight Party,,,GRN,0
Iron,Cedar City 20.1,President,,Jill Stein,GRN,0
Iron,Cedar City 20.1,President,,Gloria La Riva,,0
Iron,Cedar City 20.1,President,,Mitt Romney,REP,49
Iron,Cedar City 20.1,President,,Barack Obama,DEM,8
Iron,Cedar City 20.1,President,,Gary Johnson,LIB,1
Iron,Cedar City 20.1,President,,Virgil Goode,CON,0
Iron,Cedar City 20.1,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 20.1,President,,Write-in Votes,,0
Iron,Cedar City 20.1,U.S. Senate,,Shaun McCausland,CON,4
Iron,Cedar City 20.1,U.S. Senate,,Scott Howell,DEM,13
Iron,Cedar City 20.1,U.S. Senate,,Orrin G. Hatch,REP,39
Iron,Cedar City 20.1,U.S. Senate,,Daniel Geery,JUS,1
Iron,Cedar City 20.1,U.S. Senate,,Bill Barron,,2
Iron,Cedar City 20.1,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 20.1,U.S. House,2,Chris Stewart,REP,44
Iron,Cedar City 20.1,U.S. House,2,Jay Seegmiller,DEM,11
Iron,Cedar City 20.1,U.S. House,2,Charles E. Kimball,,2
Iron,Cedar City 20.1,U.S. House,2,Jonathan D. Garrard,CON,1
Iron,Cedar City 20.1,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 20.1,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 20.1,Governor,,Peter S. Cooke,DEM,10
Iron,Cedar City 20.1,Governor,,Ken Larsen,LIB,4
Iron,Cedar City 20.1,Governor,,Kirk D. Pearson,CON,2
Iron,Cedar City 20.1,Governor,,Gary R. Herbert,REP,43
Iron,Cedar City 20.1,Governor,,Write-in Votes,,0
Iron,Cedar City 20.1,Attorney General,,Dee W. Smith,DEM,9
Iron,Cedar City 20.1,Attorney General,,John Swallow,REP,44
Iron,Cedar City 20.1,Attorney General,,W. Andrew McCullough,LIB,6
Iron,Cedar City 20.1,Attorney General,,Write-in Votes,,0
Iron,Cedar City 20.1,State Auditor,,Mark Sage,DEM,12
Iron,Cedar City 20.1,State Auditor,,John Dougall,REP,41
Iron,Cedar City 20.1,State Auditor,,Richard Proctor,CON,6
Iron,Cedar City 20.1,State Auditor,,Write-in Votes,,0
Iron,Cedar City 20.1,State Treasurer,,Christopher Stout,DEM,11
Iron,Cedar City 20.1,State Treasurer,,Vincent C. Marcus,LIB,4
Iron,Cedar City 20.1,State Treasurer,,Richard K. Ellis,REP,44
Iron,Cedar City 20.1,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 20.1,State Senate,28,Geoffrey L. Chesnut,DEM,10
Iron,Cedar City 20.1,State Senate,28,Evan J. Vickers,REP,47
Iron,Cedar City 20.1,State Senate,28,Write-in Votes,,0
Iron,Cedar City 20.1,State House,72,Barry Evan Short,LIB,15
Iron,Cedar City 20.1,State House,72,John R. Westwood,REP,42
Iron,Cedar City 20.1,State House,72,Write-in Votes,,0
Iron,Cedar City 20.2,Registered Voters,,,,1019
Iron,Cedar City 20.2,Ballots Cast,,,,881
Iron,Cedar City 20.2,Straight Party,,,CON,4
Iron,Cedar City 20.2,Straight Party,,,LIB,6
Iron,Cedar City 20.2,Straight Party,,,DEM,59
Iron,Cedar City 20.2,Straight Party,,,REP,310
Iron,Cedar City 20.2,Straight Party,,,JUS,0
Iron,Cedar City 20.2,Straight Party,,,GRN,1
Iron,Cedar City 20.2,President,,Jill Stein,GRN,3
Iron,Cedar City 20.2,President,,Gloria La Riva,,0
Iron,Cedar City 20.2,President,,Mitt Romney,REP,728
Iron,Cedar City 20.2,President,,Barack Obama,DEM,132
Iron,Cedar City 20.2,President,,Gary Johnson,LIB,12
Iron,Cedar City 20.2,President,,Virgil Goode,CON,3
Iron,Cedar City 20.2,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 20.2,President,,Write-in Votes,,3
Iron,Cedar City 20.2,U.S. Senate,,Shaun McCausland,CON,85
Iron,Cedar City 20.2,U.S. Senate,,Scott Howell,DEM,142
Iron,Cedar City 20.2,U.S. Senate,,Orrin G. Hatch,REP,618
Iron,Cedar City 20.2,U.S. Senate,,Daniel Geery,JUS,10
Iron,Cedar City 20.2,U.S. Senate,,Bill Barron,,6
Iron,Cedar City 20.2,U.S. Senate,,Write-in Votes,,3
Iron,Cedar City 20.2,U.S. House,2,Chris Stewart,REP,652
Iron,Cedar City 20.2,U.S. House,2,Jay Seegmiller,DEM,143
Iron,Cedar City 20.2,U.S. House,2,Charles E. Kimball,,11
Iron,Cedar City 20.2,U.S. House,2,Jonathan D. Garrard,CON,42
Iron,Cedar City 20.2,U.S. House,2,Joseph Andrade,,10
Iron,Cedar City 20.2,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 20.2,Governor,,Peter S. Cooke,DEM,140
Iron,Cedar City 20.2,Governor,,Ken Larsen,LIB,38
Iron,Cedar City 20.2,Governor,,Kirk D. Pearson,CON,38
Iron,Cedar City 20.2,Governor,,Gary R. Herbert,REP,648
Iron,Cedar City 20.2,Governor,,Write-in Votes,,2
Iron,Cedar City 20.2,Attorney General,,Dee W. Smith,DEM,146
Iron,Cedar City 20.2,Attorney General,,John Swallow,REP,654
Iron,Cedar City 20.2,Attorney General,,W. Andrew McCullough,LIB,54
Iron,Cedar City 20.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 20.2,State Auditor,,Mark Sage,DEM,144
Iron,Cedar City 20.2,State Auditor,,John Dougall,REP,629
Iron,Cedar City 20.2,State Auditor,,Richard Proctor,CON,71
Iron,Cedar City 20.2,State Auditor,,Write-in Votes,,1
Iron,Cedar City 20.2,State Treasurer,,Christopher Stout,DEM,144
Iron,Cedar City 20.2,State Treasurer,,Vincent C. Marcus,LIB,59
Iron,Cedar City 20.2,State Treasurer,,Richard K. Ellis,REP,642
Iron,Cedar City 20.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 20.2,State Senate,28,Geoffrey L. Chesnut,DEM,155
Iron,Cedar City 20.2,State Senate,28,Evan J. Vickers,REP,688
Iron,Cedar City 20.2,State Senate,28,Write-in Votes,,8
Iron,Cedar City 20.2,State House,72,Barry Evan Short,LIB,127
Iron,Cedar City 20.2,State House,72,John R. Westwood,REP,700
Iron,Cedar City 20.2,State House,72,Write-in Votes,,1
Iron,Cedar City 21,Registered Voters,,,,375
Iron,Cedar City 21,Ballots Cast,,,,301
Iron,Cedar City 21,Straight Party,,,CON,0
Iron,Cedar City 21,Straight Party,,,LIB,0
Iron,Cedar City 21,Straight Party,,,DEM,14
Iron,Cedar City 21,Straight Party,,,REP,83
Iron,Cedar City 21,Straight Party,,,JUS,0
Iron,Cedar City 21,Straight Party,,,GRN,0
Iron,Cedar City 21,President,,Jill Stein,GRN,0
Iron,Cedar City 21,President,,Gloria La Riva,,0
Iron,Cedar City 21,President,,Mitt Romney,REP,268
Iron,Cedar City 21,President,,Barack Obama,DEM,28
Iron,Cedar City 21,President,,Gary Johnson,LIB,2
Iron,Cedar City 21,President,,Virgil Goode,CON,0
Iron,Cedar City 21,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 21,President,,Write-in Votes,,3
Iron,Cedar City 21,U.S. Senate,,Shaun McCausland,CON,21
Iron,Cedar City 21,U.S. Senate,,Scott Howell,DEM,46
Iron,Cedar City 21,U.S. Senate,,Orrin G. Hatch,REP,231
Iron,Cedar City 21,U.S. Senate,,Daniel Geery,JUS,0
Iron,Cedar City 21,U.S. Senate,,Bill Barron,,0
Iron,Cedar City 21,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 21,U.S. House,2,Chris Stewart,REP,229
Iron,Cedar City 21,U.S. House,2,Jay Seegmiller,DEM,43
Iron,Cedar City 21,U.S. House,2,Charles E. Kimball,,3
Iron,Cedar City 21,U.S. House,2,Jonathan D. Garrard,CON,7
Iron,Cedar City 21,U.S. House,2,Joseph Andrade,,3
Iron,Cedar City 21,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 21,Governor,,Peter S. Cooke,DEM,35
Iron,Cedar City 21,Governor,,Ken Larsen,LIB,4
Iron,Cedar City 21,Governor,,Kirk D. Pearson,CON,9
Iron,Cedar City 21,Governor,,Gary R. Herbert,REP,246
Iron,Cedar City 21,Governor,,Write-in Votes,,0
Iron,Cedar City 21,Attorney General,,Dee W. Smith,DEM,43
Iron,Cedar City 21,Attorney General,,John Swallow,REP,235
Iron,Cedar City 21,Attorney General,,W. Andrew McCullough,LIB,13
Iron,Cedar City 21,Attorney General,,Write-in Votes,,0
Iron,Cedar City 21,State Auditor,,Mark Sage,DEM,45
Iron,Cedar City 21,State Auditor,,John Dougall,REP,228
Iron,Cedar City 21,State Auditor,,Richard Proctor,CON,14
Iron,Cedar City 21,State Auditor,,Write-in Votes,,0
Iron,Cedar City 21,State Treasurer,,Christopher Stout,DEM,43
Iron,Cedar City 21,State Treasurer,,Vincent C. Marcus,LIB,11
Iron,Cedar City 21,State Treasurer,,Richard K. Ellis,REP,233
Iron,Cedar City 21,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 21,State Senate,28,Geoffrey L. Chesnut,DEM,40
Iron,Cedar City 21,State Senate,28,Evan J. Vickers,REP,248
Iron,Cedar City 21,State Senate,28,Write-in Votes,,4
Iron,Cedar City 21,State House,72,Barry Evan Short,LIB,22
Iron,Cedar City 21,State House,72,John R. Westwood,REP,267
Iron,Cedar City 21,State House,72,Write-in Votes,,1
Iron,Cedar City 22.1,Registered Voters,,,,401
Iron,Cedar City 22.1,Ballots Cast,,,,349
Iron,Cedar City 22.1,Straight Party,,,CON,0
Iron,Cedar City 22.1,Straight Party,,,LIB,0
Iron,Cedar City 22.1,Straight Party,,,DEM,13
Iron,Cedar City 22.1,Straight Party,,,REP,121
Iron,Cedar City 22.1,Straight Party,,,JUS,0
Iron,Cedar City 22.1,Straight Party,,,GRN,1
Iron,Cedar City 22.1,President,,Jill Stein,GRN,0
Iron,Cedar City 22.1,President,,Gloria La Riva,,0
Iron,Cedar City 22.1,President,,Mitt Romney,REP,299
Iron,Cedar City 22.1,President,,Barack Obama,DEM,44
Iron,Cedar City 22.1,President,,Gary Johnson,LIB,2
Iron,Cedar City 22.1,President,,Virgil Goode,CON,0
Iron,Cedar City 22.1,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 22.1,President,,Write-in Votes,,2
Iron,Cedar City 22.1,U.S. Senate,,Shaun McCausland,CON,6
Iron,Cedar City 22.1,U.S. Senate,,Scott Howell,DEM,46
Iron,Cedar City 22.1,U.S. Senate,,Orrin G. Hatch,REP,284
Iron,Cedar City 22.1,U.S. Senate,,Daniel Geery,JUS,2
Iron,Cedar City 22.1,U.S. Senate,,Bill Barron,,3
Iron,Cedar City 22.1,U.S. Senate,,Write-in Votes,,2
Iron,Cedar City 22.1,U.S. House,2,Chris Stewart,REP,277
Iron,Cedar City 22.1,U.S. House,2,Jay Seegmiller,DEM,51
Iron,Cedar City 22.1,U.S. House,2,Charles E. Kimball,,2
Iron,Cedar City 22.1,U.S. House,2,Jonathan D. Garrard,CON,5
Iron,Cedar City 22.1,U.S. House,2,Joseph Andrade,,1
Iron,Cedar City 22.1,U.S. House,2,Write-in Votes,,1
Iron,Cedar City 22.1,Governor,,Peter S. Cooke,DEM,46
Iron,Cedar City 22.1,Governor,,Ken Larsen,LIB,4
Iron,Cedar City 22.1,Governor,,Kirk D. Pearson,CON,5
Iron,Cedar City 22.1,Governor,,Gary R. Herbert,REP,288
Iron,Cedar City 22.1,Governor,,Write-in Votes,,0
Iron,Cedar City 22.1,Attorney General,,Dee W. Smith,DEM,49
Iron,Cedar City 22.1,Attorney General,,John Swallow,REP,278
Iron,Cedar City 22.1,Attorney General,,W. Andrew McCullough,LIB,11
Iron,Cedar City 22.1,Attorney General,,Write-in Votes,,0
Iron,Cedar City 22.1,State Auditor,,Mark Sage,DEM,58
Iron,Cedar City 22.1,State Auditor,,John Dougall,REP,254
Iron,Cedar City 22.1,State Auditor,,Richard Proctor,CON,13
Iron,Cedar City 22.1,State Auditor,,Write-in Votes,,0
Iron,Cedar City 22.1,State Treasurer,,Christopher Stout,DEM,46
Iron,Cedar City 22.1,State Treasurer,,Vincent C. Marcus,LIB,15
Iron,Cedar City 22.1,State Treasurer,,Richard K. Ellis,REP,261
Iron,Cedar City 22.1,State Treasurer,,Write-in Votes,,1
Iron,Cedar City 22.1,State Senate,28,Geoffrey L. Chesnut,DEM,41
Iron,Cedar City 22.1,State Senate,28,Evan J. Vickers,REP,304
Iron,Cedar City 22.1,State Senate,28,Write-in Votes,,1
Iron,Cedar City 22.1,State House,72,Barry Evan Short,LIB,32
Iron,Cedar City 22.1,State House,72,John R. Westwood,REP,300
Iron,Cedar City 22.1,State House,72,Write-in Votes,,0
Iron,Cedar City 22.2,Registered Voters,,,,0
Iron,Cedar City 22.2,Ballots Cast,,,,0
Iron,Cedar City 22.2,Straight Party,,,CON,0
Iron,Cedar City 22.2,Straight Party,,,LIB,0
Iron,Cedar City 22.2,Straight Party,,,DEM,0
Iron,Cedar City 22.2,Straight Party,,,REP,0
Iron,Cedar City 22.2,Straight Party,,,JUS,0
Iron,Cedar City 22.2,Straight Party,,,GRN,0
Iron,Cedar City 22.2,President,,Jill Stein,GRN,0
Iron,Cedar City 22.2,President,,Gloria La Riva,,0
Iron,Cedar City 22.2,President,,Mitt Romney,REP,0
Iron,Cedar City 22.2,President,,Barack Obama,DEM,0
Iron,Cedar City 22.2,President,,Gary Johnson,LIB,0
Iron,Cedar City 22.2,President,,Virgil Goode,CON,0
Iron,Cedar City 22.2,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 22.2,President,,Write-in Votes,,0
Iron,Cedar City 22.2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Cedar City 22.2,U.S. Senate,,Scott Howell,DEM,0
Iron,Cedar City 22.2,U.S. Senate,,Orrin G. Hatch,REP,0
Iron,Cedar City 22.2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Cedar City 22.2,U.S. Senate,,Bill Barron,,0
Iron,Cedar City 22.2,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 22.2,U.S. House,2,Chris Stewart,REP,0
Iron,Cedar City 22.2,U.S. House,2,Jay Seegmiller,DEM,0
Iron,Cedar City 22.2,U.S. House,2,Charles E. Kimball,,0
Iron,Cedar City 22.2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Cedar City 22.2,U.S. House,2,Joseph Andrade,,0
Iron,Cedar City 22.2,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 22.2,Governor,,Peter S. Cooke,DEM,0
Iron,Cedar City 22.2,Governor,,Ken Larsen,LIB,0
Iron,Cedar City 22.2,Governor,,Kirk D. Pearson,CON,0
Iron,Cedar City 22.2,Governor,,Gary R. Herbert,REP,0
Iron,Cedar City 22.2,Governor,,Write-in Votes,,0
Iron,Cedar City 22.2,Attorney General,,Dee W. Smith,DEM,0
Iron,Cedar City 22.2,Attorney General,,John Swallow,REP,0
Iron,Cedar City 22.2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Cedar City 22.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 22.2,State Auditor,,Mark Sage,DEM,0
Iron,Cedar City 22.2,State Auditor,,John Dougall,REP,0
Iron,Cedar City 22.2,State Auditor,,Richard Proctor,CON,0
Iron,Cedar City 22.2,State Auditor,,Write-in Votes,,0
Iron,Cedar City 22.2,State Treasurer,,Christopher Stout,DEM,0
Iron,Cedar City 22.2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Cedar City 22.2,State Treasurer,,Richard K. Ellis,REP,0
Iron,Cedar City 22.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 22.2,State Senate,28,Geoffrey L. Chesnut,DEM,0
Iron,Cedar City 22.2,State Senate,28,Evan J. Vickers,REP,0
Iron,Cedar City 22.2,State Senate,28,Write-in Votes,,0
Iron,Cedar City 22.2,State House,72,Barry Evan Short,LIB,0
Iron,Cedar City 22.2,State House,72,John R. Westwood,REP,0
Iron,Cedar City 22.2,State House,72,Write-in Votes,,0
Iron,Cedar City 23.2,Registered Voters,,,,10
Iron,Cedar City 23.2,Ballots Cast,,,,8
Iron,Cedar City 23.2,Straight Party,,,CON,0
Iron,Cedar City 23.2,Straight Party,,,LIB,0
Iron,Cedar City 23.2,Straight Party,,,DEM,2
Iron,Cedar City 23.2,Straight Party,,,REP,4
Iron,Cedar City 23.2,Straight Party,,,JUS,0
Iron,Cedar City 23.2,Straight Party,,,GRN,0
Iron,Cedar City 23.2,President,,Jill Stein,GRN,0
Iron,Cedar City 23.2,President,,Gloria La Riva,,0
Iron,Cedar City 23.2,President,,Mitt Romney,REP,6
Iron,Cedar City 23.2,President,,Barack Obama,DEM,2
Iron,Cedar City 23.2,President,,Gary Johnson,LIB,0
Iron,Cedar City 23.2,President,,Virgil Goode,CON,0
Iron,Cedar City 23.2,President,,Ross C. Anderson,JUS,0
Iron,Cedar City 23.2,President,,Write-in Votes,,0
Iron,Cedar City 23.2,U.S. Senate,,Shaun McCausland,CON,0
Iron,Cedar City 23.2,U.S. Senate,,Scott Howell,DEM,2
Iron,Cedar City 23.2,U.S. Senate,,Orrin G. Hatch,REP,6
Iron,Cedar City 23.2,U.S. Senate,,Daniel Geery,JUS,0
Iron,Cedar City 23.2,U.S. Senate,,Bill Barron,,0
Iron,Cedar City 23.2,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 23.2,U.S. House,2,Chris Stewart,REP,6
Iron,Cedar City 23.2,U.S. House,2,Jay Seegmiller,DEM,2
Iron,Cedar City 23.2,U.S. House,2,Charles E. Kimball,,0
Iron,Cedar City 23.2,U.S. House,2,Jonathan D. Garrard,CON,0
Iron,Cedar City 23.2,U.S. House,2,Joseph Andrade,,0
Iron,Cedar City 23.2,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 23.2,Governor,,Peter S. Cooke,DEM,2
Iron,Cedar City 23.2,Governor,,Ken Larsen,LIB,0
Iron,Cedar City 23.2,Governor,,Kirk D. Pearson,CON,0
Iron,Cedar City 23.2,Governor,,Gary R. Herbert,REP,6
Iron,Cedar City 23.2,Governor,,Write-in Votes,,0
Iron,Cedar City 23.2,Attorney General,,Dee W. Smith,DEM,2
Iron,Cedar City 23.2,Attorney General,,John Swallow,REP,6
Iron,Cedar City 23.2,Attorney General,,W. Andrew McCullough,LIB,0
Iron,Cedar City 23.2,Attorney General,,Write-in Votes,,0
Iron,Cedar City 23.2,State Auditor,,Mark Sage,DEM,2
Iron,Cedar City 23.2,State Auditor,,John Dougall,REP,6
Iron,Cedar City 23.2,State Auditor,,Richard Proctor,CON,0
Iron,Cedar City 23.2,State Auditor,,Write-in Votes,,0
Iron,Cedar City 23.2,State Treasurer,,Christopher Stout,DEM,2
Iron,Cedar City 23.2,State Treasurer,,Vincent C. Marcus,LIB,0
Iron,Cedar City 23.2,State Treasurer,,Richard K. Ellis,REP,6
Iron,Cedar City 23.2,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 23.2,State Senate,28,Geoffrey L. Chesnut,DEM,3
Iron,Cedar City 23.2,State Senate,28,Evan J. Vickers,REP,5
Iron,Cedar City 23.2,State Senate,28,Write-in Votes,,0
Iron,Cedar City 23.2,State House,72,Barry Evan Short,LIB,2
Iron,Cedar City 23.2,State House,72,John R. Westwood,REP,6
Iron,Cedar City 23.2,State House,72,Write-in Votes,,0
Iron,Cedar City 24,Registered Voters,,,,349
Iron,Cedar City 24,Ballots Cast,,,,292
Iron,Cedar City 24,Straight Party,,,CON,0
Iron,Cedar City 24,Straight Party,,,LIB,1
Iron,Cedar City 24,Straight Party,,,DEM,17
Iron,Cedar City 24,Straight Party,,,REP,101
Iron,Cedar City 24,Straight Party,,,JUS,0
Iron,Cedar City 24,Straight Party,,,GRN,0
Iron,Cedar City 24,President,,Jill Stein,GRN,2
Iron,Cedar City 24,President,,Gloria La Riva,,0
Iron,Cedar City 24,President,,Mitt Romney,REP,245
Iron,Cedar City 24,President,,Barack Obama,DEM,39
Iron,Cedar City 24,President,,Gary Johnson,LIB,3
Iron,Cedar City 24,President,,Virgil Goode,CON,0
Iron,Cedar City 24,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 24,President,,Write-in Votes,,0
Iron,Cedar City 24,U.S. Senate,,Shaun McCausland,CON,8
Iron,Cedar City 24,U.S. Senate,,Scott Howell,DEM,50
Iron,Cedar City 24,U.S. Senate,,Orrin G. Hatch,REP,224
Iron,Cedar City 24,U.S. Senate,,Daniel Geery,JUS,2
Iron,Cedar City 24,U.S. Senate,,Bill Barron,,4
Iron,Cedar City 24,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 24,U.S. House,2,Chris Stewart,REP,231
Iron,Cedar City 24,U.S. House,2,Jay Seegmiller,DEM,43
Iron,Cedar City 24,U.S. House,2,Charles E. Kimball,,4
Iron,Cedar City 24,U.S. House,2,Jonathan D. Garrard,CON,2
Iron,Cedar City 24,U.S. House,2,Joseph Andrade,,3
Iron,Cedar City 24,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 24,Governor,,Peter S. Cooke,DEM,47
Iron,Cedar City 24,Governor,,Ken Larsen,LIB,9
Iron,Cedar City 24,Governor,,Kirk D. Pearson,CON,3
Iron,Cedar City 24,Governor,,Gary R. Herbert,REP,228
Iron,Cedar City 24,Governor,,Write-in Votes,,0
Iron,Cedar City 24,Attorney General,,Dee W. Smith,DEM,44
Iron,Cedar City 24,Attorney General,,John Swallow,REP,229
Iron,Cedar City 24,Attorney General,,W. Andrew McCullough,LIB,9
Iron,Cedar City 24,Attorney General,,Write-in Votes,,0
Iron,Cedar City 24,State Auditor,,Mark Sage,DEM,40
Iron,Cedar City 24,State Auditor,,John Dougall,REP,224
Iron,Cedar City 24,State Auditor,,Richard Proctor,CON,13
Iron,Cedar City 24,State Auditor,,Write-in Votes,,0
Iron,Cedar City 24,State Treasurer,,Christopher Stout,DEM,42
Iron,Cedar City 24,State Treasurer,,Vincent C. Marcus,LIB,10
Iron,Cedar City 24,State Treasurer,,Richard K. Ellis,REP,226
Iron,Cedar City 24,State Treasurer,,Write-in Votes,,0
Iron,Cedar City 24,State Senate,28,Geoffrey L. Chesnut,DEM,41
Iron,Cedar City 24,State Senate,28,Evan J. Vickers,REP,241
Iron,Cedar City 24,State Senate,28,Write-in Votes,,1
Iron,Cedar City 24,State House,72,Barry Evan Short,LIB,26
Iron,Cedar City 24,State House,72,John R. Westwood,REP,245
Iron,Cedar City 24,State House,72,Write-in Votes,,0
Iron,Cedar City 25.1,Registered Voters,,,,315
Iron,Cedar City 25.1,Ballots Cast,,,,315
Iron,Cedar City 25.1,Straight Party,,,CON,1
Iron,Cedar City 25.1,Straight Party,,,LIB,1
Iron,Cedar City 25.1,Straight Party,,,DEM,12
Iron,Cedar City 25.1,Straight Party,,,REP,118
Iron,Cedar City 25.1,Straight Party,,,JUS,0
Iron,Cedar City 25.1,Straight Party,,,GRN,0
Iron,Cedar City 25.1,President,,Jill Stein,GRN,0
Iron,Cedar City 25.1,President,,Gloria La Riva,,0
Iron,Cedar City 25.1,President,,Mitt Romney,REP,272
Iron,Cedar City 25.1,President,,Barack Obama,DEM,33
Iron,Cedar City 25.1,President,,Gary Johnson,LIB,4
Iron,Cedar City 25.1,President,,Virgil Goode,CON,1
Iron,Cedar City 25.1,President,,Ross C. Anderson,JUS,1
Iron,Cedar City 25.1,President,,Write-in Votes,,3
Iron,Cedar City 25.1,U.S. Senate,,Shaun McCausland,CON,21
Iron,Cedar City 25.1,U.S. Senate,,Scott Howell,DEM,44
Iron,Cedar City 25.1,U.S. Senate,,Orrin G. Hatch,REP,243
Iron,Cedar City 25.1,U.S. Senate,,Daniel Geery,JUS,0
Iron,Cedar City 25.1,U.S. Senate,,Bill Barron,,2
Iron,Cedar City 25.1,U.S. Senate,,Write-in Votes,,0
Iron,Cedar City 25.1,U.S. House,2,Chris Stewart,REP,246
Iron,Cedar City 25.1,U.S. House,2,Jay Seegmiller,DEM,42
Iron,Cedar City 25.1,U.S. House,2,Charles E. Kimball,,3
Iron,Cedar City 25.1,U.S. House,2,Jonathan D. Garrard,CON,13
Iron,Cedar City 25.1,U.S. House,2,Joseph Andrade,,2
Iron,Cedar City 25.1,U.S. House,2,Write-in Votes,,0
Iron,Cedar City 25.1,Governor,,Peter S. Cooke,DEM,40
Iron,Cedar City 25.1,Governor,,Ken Larsen,LIB,12
Iron,Cedar City 25.1,Governor,,Kirk D. Pearson,CON,6
Iron,Cedar City 25.1,Governor,,Gary R. Herbert,REP,250
Iron,Cedar City 25.1,Governor,,Write-in Votes,,0
Iron,Cedar City 25.1,Attorney General,,Dee W. Smith,DEM,36
Iron,Cedar City 25.1,Attorney General,,John Swallow,REP,245
