county,precinct,office,district,party,candidate,votes
Morgan,5:1,County Commission at Large A,,REP,MATTHEW WILSON,32
Morgan,5:1,County Commission at Large B,,REP,BLAINE FACKRELL,30
Morgan,5:1,Morgan County Attorney,,REP,GARRETT T. SMITH,29
Morgan,5:1,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,32
Morgan,5:1,Morgan County Sheriff,,REP,COREY STARK,34
Morgan,5:1,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,33
Morgan,5:1,Morgan School District #2,,,MANDY WALLACE,27
Morgan,5:1,Morgan School District #2,,,LARS BIRKELAND,9
Morgan,5:1,Mountain Green Fire Protection District,,,LARRY NANCE,13
Morgan,5:1,Mountain Green Fire Protection District,,,RICI V. JOHNSON,20
Morgan,5:1,PAIGE PETERSEN Judicial Retention,,,YES,19
Morgan,5:1,PAIGE PETERSEN Judicial Retention,,,NO,15
Morgan,5:1,CAMILLE L. NEIDER Judicial Retention,,,YES,18
Morgan,5:1,CAMILLE L. NEIDER Judicial Retention,,,NO,16
Morgan,5:1,DAVID JAMES WILLIAMS Judicial Retention,,,YES,17
Morgan,5:1,DAVID JAMES WILLIAMS Judicial Retention,,,NO,17
Morgan,5:1,DEBRA J. JENSEN Judicial Retention,,,YES,21
Morgan,5:1,DEBRA J. JENSEN Judicial Retention,,,NO,13
Morgan,5:1,MICHAEL S. EDWARDS Judicial Retention,,,YES,18
Morgan,5:1,MICHAEL S. EDWARDS Judicial Retention,,,NO,16
Morgan,5:1,REUBEN J. RENSTROM Judicial Retention,,,YES,19
Morgan,5:1,REUBEN J. RENSTROM Judicial Retention,,,NO,15
Morgan,5:1,Constitutional Amendment A,,,FOR,10
Morgan,5:1,Constitutional Amendment A,,,AGAINST,25
Morgan,5:1-S,Registered Voters,,,,480
Morgan,5:1-S,Ballots Cast,,,,320
Morgan,5:1-S,Paper Ballots Cast,,,,320
Morgan,5:1-S,Cards Cast - Blank,,,,0
Morgan,5:1-S,U.S. Senate,,IND,EVAN MCMULLIN,118
Morgan,5:1-S,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,9
Morgan,5:1-S,U.S. Senate,,REP,MIKE LEE,185
Morgan,5:1-S,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Morgan,5:1-S,U.S. Senate,,,Write-ins,2
Morgan,5:1-S,U.S. House,1,REP,BLAKE D. MOORE,258
Morgan,5:1-S,U.S. House,1,DEM,RICK EDWIN JONES,51
Morgan,5:1-S,State Treasurer,,REP,MARLO M. OAKS,246
Morgan,5:1-S,State Treasurer,,UUP,THOMAS ALAN HORNE,12
Morgan,5:1-S,State Treasurer,,IAP,WARREN T. ROGERS,9
Morgan,5:1-S,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,23
Morgan,5:1-S,State Senate,5,REP,ANN MILLNER,269
Morgan,5:1-S,State Senate,5,DEM,MICHAEL BLODGETT,45
Morgan,5:1-S,State House,4,DEM,KRIS CAMPBELL,87
Morgan,5:1-S,State House,4,REP,KERA BIRKELAND,230
Morgan,5:1-S,State School Board District 1,,REP,JENNIE EARL,230
Morgan,5:1-S,State School Board District 1,,DEM,CURTIS BENJAMIN,76
Morgan,5:1-S,County Commission at Large A,,REP,MATTHEW WILSON,247
Morgan,5:1-S,County Commission at Large B,,REP,BLAINE FACKRELL,250
Morgan,5:1-S,Morgan County Attorney,,REP,GARRETT T. SMITH,247
Morgan,5:1-S,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,254
Morgan,5:1-S,Morgan County Sheriff,,REP,COREY STARK,253
Morgan,5:1-S,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,256
Morgan,5:1-S,Morgan School District #2,,,MANDY WALLACE,188
Morgan,5:1-S,Morgan School District #2,,,LARS BIRKELAND,121
Morgan,5:1-S,Mountain Green Fire Protection District,,,LARRY NANCE,115
Morgan,5:1-S,Mountain Green Fire Protection District,,,RICI V. JOHNSON,167
Morgan,5:1-S,PAIGE PETERSEN Judicial Retention,,,YES,236
Morgan,5:1-S,PAIGE PETERSEN Judicial Retention,,,NO,40
Morgan,5:1-S,CAMILLE L. NEIDER Judicial Retention,,,YES,197
Morgan,5:1-S,CAMILLE L. NEIDER Judicial Retention,,,NO,77
Morgan,5:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,YES,224
Morgan,5:1-S,DAVID JAMES WILLIAMS Judicial Retention,,,NO,46
Morgan,5:1-S,DEBRA J. JENSEN Judicial Retention,,,YES,235
Morgan,5:1-S,DEBRA J. JENSEN Judicial Retention,,,NO,35
Morgan,5:1-S,MICHAEL S. EDWARDS Judicial Retention,,,YES,223
Morgan,5:1-S,MICHAEL S. EDWARDS Judicial Retention,,,NO,48
Morgan,5:1-S,REUBEN J. RENSTROM Judicial Retention,,,YES,231
Morgan,5:1-S,REUBEN J. RENSTROM Judicial Retention,,,NO,40
Morgan,5:1-S,Constitutional Amendment A,,,FOR,117
Morgan,5:1-S,Constitutional Amendment A,,,AGAINST,168
Morgan,6:3,Registered Voters,,,,378
Morgan,6:3,Ballots Cast,,,,256
Morgan,6:3,Paper Ballots Cast,,,,256
Morgan,6:3,Cards Cast,,,,0
Morgan,6:3,Ballots Cast - Blank,,,,0
Morgan,6:3,Paper Ballots Cast - Blank,,,,0
Morgan,6:3,Cards Cast - Blank,,,,0
Morgan,6:3,U.S. Senate,,IND,EVAN MCMULLIN,73
Morgan,6:3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Morgan,6:3,U.S. Senate,,REP,MIKE LEE,175
Morgan,6:3,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Morgan,6:3,U.S. Senate,,,Write-ins,0
Morgan,6:3,U.S. House,1,REP,BLAKE D. MOORE,217
Morgan,6:3,U.S. House,1,DEM,RICK EDWIN JONES,36
Morgan,6:3,State Treasurer,,REP,MARLO MIOAKS  _,207
Morgan,6:3,State Treasurer,,UUP,THOMAS ALAN HORNE,9
Morgan,6:3,State Treasurer,,IAP,WARREN T. ROGERS,9
Morgan,6:3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,20
Morgan,6:3,State Senate,7,UUP,KIMBERLY WAGNER,31
Morgan,6:3,State Senate,7,,Remove Candidate,25
Morgan,6:3,State Senate,7,REP,STUART ADAMS,194
Morgan,6:3,State House,4,DEM,KRIS CAMPBELL,52
Morgan,6:3,State House,4,REP,KERA BIRKELAND,200
Morgan,6:3,State School Board District 1,,REP,JENNIE EARL,201
Morgan,6:3,State School Board District 1,,DEM,CURTIS BENJAMIN,48
Morgan,6:3,County Commission at Large A,,REP,MATTHEW WILSON,213
Morgan,6:3,County Commission at Large B,,REP,BLAINE FACKRELL,210
Morgan,6:3,Morgan County Attorney,,REP,GARRETT T. SMITH,219
Morgan,6:3,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,225
Morgan,6:3,Morgan County Sheriff,,REP,COREY STARK,211
Morgan,6:3,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,217
Morgan,6:3,PAIGE PETERSEN Judicial Retention,,,YES,184
Morgan,6:3,PAIGE PETERSEN Judicial Retention,,,NO,43
Morgan,6:3,CAMILLE L. NEIDER Judicial Retention,,,YES,168
Morgan,6:3,CAMILLE L. NEIDER Judicial Retention,,,NO,64
Morgan,6:3,DAVID JAMES WILLIAMS Judicial Retention,,,YES,178
Morgan,6:3,DAVID JAMES WILLIAMS Judicial Retention,,,NO,52
Morgan,6:3,DEBRA J. JENSEN Judicial Retention,,,YES,184
Morgan,6:3,DEBRA J. JENSEN Judicial Retention,,,NO,45
Morgan,6:3,MICHAEL S. EDWARDS Judicial Retention,,,YES,178
Morgan,6:3,MICHAEL S. EDWARDS Judicial Retention,,,NO,50
Morgan,6:3,REUBEN J. RENSTROM Judicial Retention,,,YES,169
Morgan,6:3,REUBEN J. RENSTROM Judicial Retention,,,NO,58
Morgan,6:3,Constitutional Amendment A,,,FOR,63
Morgan,6:3,Constitutional Amendment A,,,AGAINST,175
Morgan,7:3,Registered Voters,,,,436
Morgan,7:3,Ballots Cast,,,,302
Morgan,7:3,Paper Ballots Cast,,,,302
Morgan,7:3,Cards Cast,,,,0
Morgan,7:3,Ballots Cast - Blank,,,,0
Morgan,7:3,Cards Cast - Blank,,,,0
Morgan,7:3,U.S. Senate,,IND,EVAN MCMULLIN,51
Morgan,7:3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,4
Morgan,7:3,U.S. Senate,,REP,MIKE LEE,236
Morgan,7:3,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Morgan,7:3,U.S. Senate,,,Write-ins,1
Morgan,7:3,U.S. House,1,REP,BLAKE D. MOORE,270
Morgan,7:3,U.S. House,1,DEM,RICK EDWIN JONES,32
Morgan,7:3,State Treasurer,,REP,MARLO M. OAKS,259
Morgan,7:3,State Treasurer,,UUP,THOMAS ALAN HORNE,16
Morgan,7:3,State Treasurer,,IAP,WARREN T. ROGERS,4
Morgan,7:3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,17
Morgan,7:3,State Senate,5,REP,ANN MILLNER,269
Morgan,7:3,State Senate,5,DEM,MICHAEL BLODGETT,31
Morgan,7:3,State House,4,DEM,KRIS CAMPBELL,43
Morgan,7:3,State House,4,REP,KERA BIRKELAND,252
Morgan,7:3,State School Board District 1,,REP,JENNIE EARL,260
Morgan,7:3,State School Board District 1,,DEM,CURTIS BENJAMIN,38
Morgan,7:3,County Commission at Large A,,REP,MATTHEW WILSON,268
Morgan,7:3,County Commission at Large B,,REP,BLAINE FACKRELL,267
Morgan,7:3,Morgan County Attorney,,REP,GARRETT T. SMITH,275
Morgan,7:3,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,273
Morgan,7:3,Morgan County Sheriff,,REP,COREY STARK,269
Morgan,7:3,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,274
Morgan,7:3,Morgan School District #2,,,MANDY WALLACE,116
Morgan,7:3,Morgan School District #2,,,LARS BIRKELAND,147
Morgan,7:3,PAIGE PETERSEN Judicial Retention,,,YES,211
Morgan,7:3,PAIGE PETERSEN Judicial Retention,,,NO,47
Morgan,7:3,CAMILLE L. NEIDER Judicial Retention,,,YES,192
Morgan,7:3,CAMILLE L. NEIDER Judicial Retention,,,NO,66
Morgan,7:3,DAV1D JAMES WILLIAMS Judicial Retention,,,YES,211
Morgan,7:3,DAV1D JAMES WILLIAMS Judicial Retention,,,NO,47
Morgan,7:3,DEBRA J. JENSEN Judicial Retention,,,YES,209
Morgan,7:3,DEBRA J. JENSEN Judicial Retention,,,NO,49
Morgan,7:3,MICHAEL S. EDWARDS Judicial Retention,,,YES,209
Morgan,7:3,MICHAEL S. EDWARDS Judicial Retention,,,NO,48
Morgan,7:3,REUBEN J. RENSTROM Judicial Retention,,,YES,206
Morgan,7:3,REUBEN J. RENSTROM Judicial Retention,,,NO,49
Morgan,7:3,Constitutional Amendment A,,,FOR,86
Morgan,7:3,Constitutional Amendment A,,,AGAINST,185
Morgan,8:3,Registered Voters,,,,460
Morgan,8:3,Ballots Cast,,,,365
Morgan,8:3,Paper Ballots Cast,,,,365
Morgan,8:3,Cards Cast,,,,0
Morgan,8:3,Ballots Cast - Blank,,,,0
Morgan,8:3,Paper Ballots Cast - Blank,,,,0
Morgan,8:3,Cards Cast - Blank,,,,0
Morgan,8:3,U.S. Senate,,IND,EVAN MCMULLIN,53
Morgan,8:3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Morgan,8:3,U.S. Senate,,REP,MIKE LEE,300
Morgan,8:3,U.S. Senate,,IAP,TOMMY WILLIAMS,5
Morgan,8:3,U.S. Senate,,,Write-ins,0
Morgan,8:3,U.S. House,1,REP,BLAKE D. MOORE,338
Morgan,8:3,U.S. House,1,DEM,RICK EDWIN JONES,20
Morgan,8:3,State Treasurer,,REP,MARLO M:OAKS,326
Morgan,8:3,State Treasurer,,UUP,THOMAS ALAN HORNE,6
Morgan,8:3,State Treasurer,,IAP,WARREN T. ROGERS,10
Morgan,8:3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,10
Morgan,8:3,State Senate,7,UUP,KIMBERLY WAGNER,21
Morgan,8:3,State Senate,7,,Remove Candidate,13
Morgan,8:3,State Senate,7,REP,STUART ADAMS,320
Morgan,8:3,State House,4,DEM,KRIS CAMPBELL,34
Morgan,8:3,State House,4,REP,KERA BIRKELAND,322
Morgan,8:3,State School Board District 1,,REP,JENNIE EARL,332
Morgan,8:3,State School Board District 1,,DEM,CURTIS BENJAMIN,26
Morgan,8:3,County Commission at Large A,,REP,MATTHEW WILSON,323
Morgan,8:3,County Commission at Large B,,REP,BLAINE FACKRELL,319
Morgan,8:3,Morgan County Attorney,,REP,GARRETT T. SMITH,322
Morgan,8:3,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,339
Morgan,8:3,Morgan County Sheriff,,REP,COREY STARK,331
Morgan,8:3,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,327
Morgan,8:3,PAIGE PETERSEN Judicial Retention,,,YES,266
Morgan,8:3,PAIGE PETERSEN Judicial Retention,,,NO,63
Morgan,8:3,CAMILLE L. NEIDER Judicial Retention,,,YES,239
Morgan,8:3,CAMILLE L. NEIDER Judicial Retention,,,NO,91
Morgan,8:3,DAVID JAMES WILLIAMS Judicial Retention,,,YES,256
Morgan,8:3,DAVID JAMES WILLIAMS Judicial Retention,,,NO,70
Morgan,8:3,DEBRA J. JENSEN Judicial Retention,,,YES,259
Morgan,8:3,DEBRA J. JENSEN Judicial Retention,,,NO,67
Morgan,8:3,MICHAEL S. EDWARDS Judicial Retention,,,YES,255
Morgan,8:3,MICHAEL S. EDWARDS Judicial Retention,,,NO,70
Morgan,8:3,REUBEN J. RENSTROM Judicial Retention,,,YES,247
Morgan,8:3,REUBEN J. RENSTROM Judicial Retention,,,NO,77
Morgan,8:3,Constitutional Amendment A,,,FOR,98
Morgan,8:3,Constitutional Amendment A,,,AGAINST,243
Morgan,9:3,Registered Voters,,,,261
Morgan,9:3,Ballots Cast,,,,184
Morgan,9:3,Paper Ballots Cast,,,,184
Morgan,9:3,Cards Cast,,,,0
Morgan,9:3,Ballots Cast - Blank,,,,0
Morgan,9:3,Paper Ballots Cast - Blank,,,,0
Morgan,9:3,Cards Cast - Blank,,,,0
Morgan,9:3,U.S. Senate,,IND,EVAN MCMULLIN,36
Morgan,9:3,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Morgan,9:3,U.S. Senate,,REP,MIKE LEE,147
Morgan,9:3,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Morgan,9:3,U.S. Senate,,,Write-ins,0
Morgan,9:3,U.S. House,1,REP,BLAKE D. MOORE,167
Morgan,9:3,U.S. House,1,DEM,RICK EDWIN JONES,13
Morgan,9:3,State Treasurer,,REP,MARLO M. OAKS,163
Morgan,9:3,State Treasurer,,UUP,THOMAS ALAN HORNE,4
Morgan,9:3,State Treasurer,,IAP,WARREN T. ROGERS,4
Morgan,9:3,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,4
Morgan,9:3,State House,4,DEM,KRIS CAMPBELL,20
Morgan,9:3,State House,4,REP,KERA BIRKELAND,160
Morgan,9:3,State School Board District 1,,REP,JENNIE EARL,164
Morgan,9:3,State School Board District 1,,DEM,CURTIS BENJAMIN,15
Morgan,9:3,County Commission at Large A,,REP,MATTHEW WILSON,170
Morgan,9:3,County Commission at Large B,,REP,BLAINE FACKRELL,161
Morgan,9:3,Morgan County Attorney,,REP,GARRETT T. SMITH,166
Morgan,9:3,Morgan County Clerk/Auditor,,REP,LESLIE A. HYDE,167
Morgan,9:3,Morgan County Sheriff,,REP,COREY STARK,170
Morgan,9:3,Morgan County Treasurer,,REP,KIMBERLY REED HARRISON,167
Morgan,9:3,PAIGE PETERSEN Judicial Retention,,,YES,137
Morgan,9:3,PAIGE PETERSEN Judicial Retention,,,NO,28
Morgan,9:3,CAMILLE L. NEIDER Judicial Retention,,,YES,120
Morgan,9:3,CAMILLE L. NEIDER Judicial Retention,,,NO,45
Morgan,9:3,DAVID JAMES WILLIAMS Judicial Retention,,,YES,135
Morgan,9:3,DAVID JAMES WILLIAMS Judicial Retention,,,NO,31
Morgan,9:3,DEBRA J. JENSEN Judicial Retention,,,YES,138
Morgan,9:3,DEBRA J. JENSEN Judicial Retention,,,NO,26
Morgan,9:3,MICHAEL S. EDWARDS Judicial Retention,,,YES,133
Morgan,9:3,MICHAEL S. EDWARDS Judicial Retention,,,NO,31
Morgan,9:3,REUBEN J. RENSTROM Judicial Retention,,,YES,132
Morgan,9:3,REUBEN J. RENSTROM Judicial Retention,,,NO,32
Morgan,9:3,Constitutional Amendment A,,,FOR,41
Morgan,9:3,Constitutional Amendment A,,,AGAINST,124
