county,precinct,office,district,party,candidate,votes
Carbon,Westwood 39,Sheriff,,REP,JEFFREY L. WOOD,259
Carbon,Westwood 39,PAIGE PETERSEN Judicial Retention,,,YES,372
Carbon,Westwood 39,PAIGE PETERSEN Judicial Retention,,,NO,51
Carbon,Westwood 39,DON M.TORGERSON Judicial Retention,,,YES,361
Carbon,Westwood 39,DON M.TORGERSON Judicial Retention,,,NO,77
Carbon,Westwood 39,GEORGE M. HARMOND Judicial Retention,,,YES,360
Carbon,Westwood 39,GEORGE M. HARMOND Judicial Retention,,,NO,69
Carbon,Westwood 39,Constitutional Amendrnent A,,,FOR,189
Carbon,Westwood 39,Constitutional Amendrnent A,,,AGAINST,233
Carbon,MiIler Creek 40,Registered Voters,,,,234
Carbon,MiIler Creek 40,Ballots Cast,,,,128
Carbon,MiIler Creek 40,Paper Ballots Cast,,,,26
Carbon,MiIler Creek 40,Ballots Cast - Blank,,,,0
Carbon,MiIler Creek 40,Paper Ballots Cast - Blank,,,,0
Carbon,MiIler Creek 40,U.S. Senate,,IND,EVAN MCMULLIN,23
Carbon,MiIler Creek 40,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,5
Carbon,MiIler Creek 40,U.S. Senate,,REP,MIKE LEE,98
Carbon,MiIler Creek 40,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Carbon,MiIler Creek 40,U.S. Senate,,,Write-ins,0
Carbon,MiIler Creek 40,U.S. House,3,IAP,AARON HEINEMAN,0
Carbon,MiIler Creek 40,U.S. House,3,DEM,GLENN J. WRIGHT,19
Carbon,MiIler Creek 40,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,3
Carbon,MiIler Creek 40,U.S. House,3,REP,JOHN CURTIS,102
Carbon,MiIler Creek 40,U.S. House,3,LIB,MICHAEL R. STOODARD,3
Carbon,MiIler Creek 40,State Treasurer,,,,106
Carbon,MiIler Creek 40,State Treasurer,,UUP,THOMAS ALAN HORNE,1
Carbon,MiIler Creek 40,State Treasurer,,IAP,WARREN T ROGERS,9
Carbon,MiIler Creek 40,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,9
Carbon,Miller Creek 40,State House,67,REP,CHRISTINE F. WATKINS,120
Carbon,Miller Creek 40,State School Board,14,REP,EMILY GREEN,101
Carbon,Miller Creek 40,State School Board,14,LIB,RICHARD JENSEN,24
Carbon,Miller Creek 40,Commission,,IAP,LITA RILEY,16
Carbon,Miller Creek 40,Commission,,DEM,ED CHAVEZ,39
Carbon,Miller Creek 40,Commission,,REP,LARRY G. JENSEN,72
Carbon,Miller Creek 40,Commissioner/Surveyor,,LIB,FUZZY NANCE,45
Carbon,Miller Creek 40,Commissioner/Surveyor,,REP,TONY MARTINES,63
Carbon,Miller Creek 40,Commissioner/Surveyor,,,Write-ins,16
Carbon,Miller Creek 40,County Attorney,,REP,CHRISTIAN B. BRYNER,120
Carbon,Miller Creek 40,Clerk/Auditor,,REP,SETH MARSING,121
Carbon,Miller Creek 40,Sheriff,,,ZACHARY PALACIOS,51
Carbon,Miller Creek 40,Sheriff,,REP,JEFFREY L. WOOD,76
Carbon,Miller Creek 40,PAIGE PETERSEN Judicial Retention,,,YES,97
Carbon,Miller Creek 40,PAIGE PETERSEN Judicial Retention,,,NO,24
Carbon,Miller Creek 40,DON M.TORGERSON Judicial Retention,,,YES,97
Carbon,Miller Creek 40,DON M.TORGERSON Judicial Retention,,,NO,24
Carbon,Miller Creek 40,GEORGE M. HARMOND Judicial Retention,,,YES,88
Carbon,Miller Creek 40,GEORGE M. HARMOND Judicial Retention,,,NO,32
Carbon,Miller Creek 40,Constitutional Amendment A,,,FOR,44
Carbon,Miller Creek 40,Constitutional Amendment A,,,AGAINST,76
