county,precinct,office,district,party,candidate,votes
Box Elder,Tremonton 2,U.S. House,1,DEM,LEE CASTILLO,5
Box Elder,Tremonton 2,U.S. House,1,DEM,KURT WEILAND,4
Box Elder,Tremonton 3,Registered Voters,,,,569
Box Elder,Tremonton 3,Registered Voters,,REP,,293
Box Elder,Tremonton 3,Registered Voters,,DEM,,23
Box Elder,Tremonton 3,Registered Voters,,NP,,253
Box Elder,Tremonton 3,Ballots Cast,,,,148
Box Elder,Tremonton 3,Ballots Cast,,REP,,142
Box Elder,Tremonton 3,Ballots Cast,,DEM,,6
Box Elder,Tremonton 3,Ballots Cast,,NP,,0
Box Elder,Tremonton 3,Blank Ballots Cast,,,,0
Box Elder,Tremonton 3,U.S. Senate,,REP,MITT ROMNEY,98
Box Elder,Tremonton 3,U.S. Senate,,REP,MIKE KENNEDY,44
Box Elder,Tremonton 3,State Senate,17,REP,SCOTT SANDALL,113
Box Elder,Tremonton 3,State Senate,17,REP,CLARK N. DAVIS,28
Box Elder,Tremonton 3,Commission A,,REP,CHARLES M. YOUNG,49
Box Elder,Tremonton 3,Commission A,,REP,JEFF HADFIELD,90
Box Elder,Tremonton 3,Commission B,,REP,JON E. ADAMS,46
Box Elder,Tremonton 3,Commission B,,REP,JEFFREY D. SCOTT,90
Box Elder,Tremonton 3,U.S. House,1,DEM,LEE CASTILLO,6
Box Elder,Tremonton 3,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Tremonton 4,Registered Voters,,,,630
Box Elder,Tremonton 4,Registered Voters,,REP,,319
Box Elder,Tremonton 4,Registered Voters,,DEM,,29
Box Elder,Tremonton 4,Registered Voters,,NP,,282
Box Elder,Tremonton 4,Ballots Cast,,,,159
Box Elder,Tremonton 4,Ballots Cast,,REP,,149
Box Elder,Tremonton 4,Ballots Cast,,DEM,,10
Box Elder,Tremonton 4,Ballots Cast,,NP,,0
Box Elder,Tremonton 4,Blank Ballots Cast,,,,0
Box Elder,Tremonton 4,U.S. Senate,,REP,MITT ROMNEY,101
Box Elder,Tremonton 4,U.S. Senate,,REP,MIKE KENNEDY,48
Box Elder,Tremonton 4,State Senate,17,REP,SCOTT SANDALL,118
Box Elder,Tremonton 4,State Senate,17,REP,CLARK N. DAVIS,27
Box Elder,Tremonton 4,Commission A,,REP,CHARLES M. YOUNG,53
Box Elder,Tremonton 4,Commission A,,REP,JEFF HADFIELD,86
Box Elder,Tremonton 4,Commission B,,REP,JON E. ADAMS,65
Box Elder,Tremonton 4,Commission B,,REP,JEFFREY D. SCOTT,72
Box Elder,Tremonton 4,U.S. House,1,DEM,LEE CASTILLO,6
Box Elder,Tremonton 4,U.S. House,1,DEM,KURT WEILAND,4
Box Elder,Tremonton 5,Registered Voters,,,,490
Box Elder,Tremonton 5,Registered Voters,,REP,,277
Box Elder,Tremonton 5,Registered Voters,,DEM,,10
Box Elder,Tremonton 5,Registered Voters,,NP,,203
Box Elder,Tremonton 5,Ballots Cast,,,,129
Box Elder,Tremonton 5,Ballots Cast,,REP,,126
Box Elder,Tremonton 5,Ballots Cast,,DEM,,3
Box Elder,Tremonton 5,Ballots Cast,,NP,,0
Box Elder,Tremonton 5,Blank Ballots Cast,,,,0
Box Elder,Tremonton 5,U.S. Senate,,REP,MITT ROMNEY,92
Box Elder,Tremonton 5,U.S. Senate,,REP,MIKE KENNEDY,34
Box Elder,Tremonton 5,State Senate,17,REP,SCOTT SANDALL,92
Box Elder,Tremonton 5,State Senate,17,REP,CLARK N. DAVIS,29
Box Elder,Tremonton 5,Commission A,,REP,CHARLES M. YOUNG,33
Box Elder,Tremonton 5,Commission A,,REP,JEFF HADFIELD,87
Box Elder,Tremonton 5,Commission B,,REP,JON E. ADAMS,36
Box Elder,Tremonton 5,Commission B,,REP,JEFFREY D. SCOTT,84
Box Elder,Tremonton 5,U.S. House,1,DEM,LEE CASTILLO,2
Box Elder,Tremonton 5,U.S. House,1,DEM,KURT WEILAND,1
Box Elder,Tremonton South,Registered Voters,,,,314
Box Elder,Tremonton South,Registered Voters,,REP,,192
Box Elder,Tremonton South,Registered Voters,,DEM,,19
Box Elder,Tremonton South,Registered Voters,,NP,,103
Box Elder,Tremonton South,Ballots Cast,,,,126
Box Elder,Tremonton South,Ballots Cast,,REP,,121
Box Elder,Tremonton South,Ballots Cast,,DEM,,5
Box Elder,Tremonton South,Ballots Cast,,NP,,0
Box Elder,Tremonton South,Blank Ballots Cast,,,,0
Box Elder,Tremonton South,U.S. Senate,,REP,MITT ROMNEY,81
Box Elder,Tremonton South,U.S. Senate,,REP,MIKE KENNEDY,40
Box Elder,Tremonton South,State Senate,17,REP,SCOTT SANDALL,83
Box Elder,Tremonton South,State Senate,17,REP,CLARK N. DAVIS,38
Box Elder,Tremonton South,Commission A,,REP,CHARLES M. YOUNG,48
Box Elder,Tremonton South,Commission A,,REP,JEFF HADFIELD,72
Box Elder,Tremonton South,Commission B,,REP,JON E. ADAMS,47
Box Elder,Tremonton South,Commission B,,REP,JEFFREY D. SCOTT,72
Box Elder,Tremonton South,U.S. House,1,DEM,LEE CASTILLO,5
Box Elder,Tremonton South,U.S. House,1,DEM,KURT WEILAND,0
Box Elder,Tremonton West,Registered Voters,,,,803
Box Elder,Tremonton West,Registered Voters,,REP,,503
Box Elder,Tremonton West,Registered Voters,,DEM,,20
Box Elder,Tremonton West,Registered Voters,,NP,,280
Box Elder,Tremonton West,Ballots Cast,,,,301
Box Elder,Tremonton West,Ballots Cast,,REP,,293
Box Elder,Tremonton West,Ballots Cast,,DEM,,8
Box Elder,Tremonton West,Ballots Cast,,NP,,0
Box Elder,Tremonton West,Blank Ballots Cast,,,,0
Box Elder,Tremonton West,U.S. Senate,,REP,MITT ROMNEY,184
Box Elder,Tremonton West,U.S. Senate,,REP,MIKE KENNEDY,109
Box Elder,Tremonton West,State Senate,17,REP,SCOTT SANDALL,197
Box Elder,Tremonton West,State Senate,17,REP,CLARK N. DAVIS,87
Box Elder,Tremonton West,Commission A,,REP,CHARLES M. YOUNG,132
Box Elder,Tremonton West,Commission A,,REP,JEFF HADFIELD,149
Box Elder,Tremonton West,Commission B,,REP,JON E. ADAMS,118
Box Elder,Tremonton West,Commission B,,REP,JEFFREY D. SCOTT,161
Box Elder,Tremonton West,U.S. House,1,DEM,LEE CASTILLO,6
Box Elder,Tremonton West,U.S. House,1,DEM,KURT WEILAND,2
Box Elder,Willard,Registered Voters,,,,"1,020"
Box Elder,Willard,Registered Voters,,REP,,548
Box Elder,Willard,Registered Voters,,DEM,,46
Box Elder,Willard,Registered Voters,,NP,,426
Box Elder,Willard,Ballots Cast,,,,293
Box Elder,Willard,Ballots Cast,,REP,,284
Box Elder,Willard,Ballots Cast,,DEM,,9
Box Elder,Willard,Ballots Cast,,NP,,0
Box Elder,Willard,Blank Ballots Cast,,,,0
Box Elder,Willard,U.S. Senate,,REP,MITT ROMNEY,194
Box Elder,Willard,U.S. Senate,,REP,MIKE KENNEDY,90
Box Elder,Willard,State Senate,17,REP,SCOTT SANDALL,124
Box Elder,Willard,State Senate,17,REP,CLARK N. DAVIS,156
Box Elder,Willard,Commission A,,REP,CHARLES M. YOUNG,83
Box Elder,Willard,Commission A,,REP,JEFF HADFIELD,194
Box Elder,Willard,Commission B,,REP,JON E. ADAMS,112
Box Elder,Willard,Commission B,,REP,JEFFREY D. SCOTT,158
Box Elder,Willard,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Willard,U.S. House,1,DEM,KURT WEILAND,5
Box Elder,Yost,Registered Voters,,,,24
Box Elder,Yost,Registered Voters,,REP,,22
Box Elder,Yost,Registered Voters,,DEM,,0
Box Elder,Yost,Registered Voters,,NP,,2
Box Elder,Yost,Ballots Cast,,,,10
Box Elder,Yost,Ballots Cast,,REP,,10
Box Elder,Yost,Ballots Cast,,DEM,,0
Box Elder,Yost,Ballots Cast,,NP,,0
Box Elder,Yost,Blank Ballots Cast,,,,0
Box Elder,Yost,U.S. Senate,,REP,MITT ROMNEY,5
Box Elder,Yost,U.S. Senate,,REP,MIKE KENNEDY,5
Box Elder,Yost,State Senate,17,REP,SCOTT SANDALL,9
Box Elder,Yost,State Senate,17,REP,CLARK N. DAVIS,1
Box Elder,Yost,Commission A,,REP,CHARLES M. YOUNG,4
Box Elder,Yost,Commission A,,REP,JEFF HADFIELD,6
Box Elder,Yost,Commission B,,REP,JON E. ADAMS,5
Box Elder,Yost,Commission B,,REP,JEFFREY D. SCOTT,5
Box Elder,Yost,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Yost,U.S. House,1,DEM,KURT WEILAND,0
