county,precinct,office,district,candidate,party,votes
Weber,ROY009,U.S. Senate,,Over Votes,REP,0
Weber,ROY009,U.S. Senate,,Under Votes,REP,0
Weber,ROY010,Registered Voters,,,,410
Weber,ROY010,Registered Voters,,,REP,292
Weber,ROY010,Ballots Cast,,,,169
Weber,ROY010,Ballots Cast,,,REP,128
Weber,ROY010,U.S. Senate,,Mitt Romney,REP,91
Weber,ROY010,U.S. Senate,,Mike Kennedy,REP,36
Weber,ROY010,U.S. Senate,,Over Votes,REP,0
Weber,ROY010,U.S. Senate,,Under Votes,REP,1
Weber,ROY011,Registered Voters,,,,358
Weber,ROY011,Registered Voters,,,REP,274
Weber,ROY011,Ballots Cast,,,,209
Weber,ROY011,Ballots Cast,,,REP,181
Weber,ROY011,U.S. Senate,,Mitt Romney,REP,97
Weber,ROY011,U.S. Senate,,Mike Kennedy,REP,84
Weber,ROY011,U.S. Senate,,Over Votes,REP,0
Weber,ROY011,U.S. Senate,,Under Votes,REP,0
Weber,ROY012,Registered Voters,,,,382
Weber,ROY012,Registered Voters,,,REP,335
Weber,ROY012,Ballots Cast,,,,214
Weber,ROY012,Ballots Cast,,,REP,201
Weber,ROY012,U.S. Senate,,Mitt Romney,REP,146
Weber,ROY012,U.S. Senate,,Mike Kennedy,REP,55
Weber,ROY012,U.S. Senate,,Over Votes,REP,0
Weber,ROY012,U.S. Senate,,Under Votes,REP,0
Weber,ROY013,Registered Voters,,,,358
Weber,ROY013,Registered Voters,,,REP,284
Weber,ROY013,Ballots Cast,,,,220
Weber,ROY013,Ballots Cast,,,REP,193
Weber,ROY013,U.S. Senate,,Mitt Romney,REP,122
Weber,ROY013,U.S. Senate,,Mike Kennedy,REP,71
Weber,ROY013,U.S. Senate,,Over Votes,REP,0
Weber,ROY013,U.S. Senate,,Under Votes,REP,0
Weber,ROY014,Registered Voters,,,,444
Weber,ROY014,Registered Voters,,,REP,338
Weber,ROY014,Ballots Cast,,,,243
Weber,ROY014,Ballots Cast,,,REP,208
Weber,ROY014,U.S. Senate,,Mitt Romney,REP,132
Weber,ROY014,U.S. Senate,,Mike Kennedy,REP,75
Weber,ROY014,U.S. Senate,,Over Votes,REP,0
Weber,ROY014,U.S. Senate,,Under Votes,REP,1
Weber,ROY015,Registered Voters,,,,290
Weber,ROY015,Registered Voters,,,REP,232
Weber,ROY015,Ballots Cast,,,,139
Weber,ROY015,Ballots Cast,,,REP,116
Weber,ROY015,U.S. Senate,,Mitt Romney,REP,51
Weber,ROY015,U.S. Senate,,Mike Kennedy,REP,65
Weber,ROY015,U.S. Senate,,Over Votes,REP,0
Weber,ROY015,U.S. Senate,,Under Votes,REP,0
Weber,ROY016,Registered Voters,,,,283
Weber,ROY016,Registered Voters,,,REP,230
Weber,ROY016,Ballots Cast,,,,136
Weber,ROY016,Ballots Cast,,,REP,116
Weber,ROY016,U.S. Senate,,Mitt Romney,REP,71
Weber,ROY016,U.S. Senate,,Mike Kennedy,REP,45
Weber,ROY016,U.S. Senate,,Over Votes,REP,0
Weber,ROY016,U.S. Senate,,Under Votes,REP,0
Weber,ROY017,Registered Voters,,,,371
Weber,ROY017,Registered Voters,,,REP,295
Weber,ROY017,Ballots Cast,,,,182
Weber,ROY017,Ballots Cast,,,REP,154
Weber,ROY017,U.S. Senate,,Mitt Romney,REP,102
Weber,ROY017,U.S. Senate,,Mike Kennedy,REP,52
Weber,ROY017,U.S. Senate,,Over Votes,REP,0
Weber,ROY017,U.S. Senate,,Under Votes,REP,0
Weber,ROY018,Registered Voters,,,,377
Weber,ROY018,Registered Voters,,,REP,289
Weber,ROY018,Ballots Cast,,,,206
Weber,ROY018,Ballots Cast,,,REP,165
Weber,ROY018,U.S. Senate,,Mitt Romney,REP,109
Weber,ROY018,U.S. Senate,,Mike Kennedy,REP,56
Weber,ROY018,U.S. Senate,,Over Votes,REP,0
Weber,ROY018,U.S. Senate,,Under Votes,REP,0
Weber,ROY019,Registered Voters,,,,425
Weber,ROY019,Registered Voters,,,REP,350
Weber,ROY019,Ballots Cast,,,,223
Weber,ROY019,Ballots Cast,,,REP,203
Weber,ROY019,U.S. Senate,,Mitt Romney,REP,130
Weber,ROY019,U.S. Senate,,Mike Kennedy,REP,72
Weber,ROY019,U.S. Senate,,Over Votes,REP,0
Weber,ROY019,U.S. Senate,,Under Votes,REP,1
Weber,SOG001,Registered Voters,,,,154
Weber,SOG001,Registered Voters,,,REP,100
Weber,SOG001,Ballots Cast,,,,71
Weber,SOG001,Ballots Cast,,,REP,49
Weber,SOG001,U.S. Senate,,Mitt Romney,REP,33
Weber,SOG001,U.S. Senate,,Mike Kennedy,REP,15
Weber,SOG001,U.S. Senate,,Over Votes,REP,0
Weber,SOG001,U.S. Senate,,Under Votes,REP,1
Weber,SOG001,State House,10,Lorraine P. Brown,REP,25
Weber,SOG001,State House,10,Terry D Schow,REP,21
Weber,SOG001,State House,10,Over Votes,REP,0
Weber,SOG001,State House,10,Under Votes,REP,3
Weber,SOG002,Registered Voters,,,,229
Weber,SOG002,Registered Voters,,,REP,171
Weber,SOG002,Ballots Cast,,,,97
Weber,SOG002,Ballots Cast,,,REP,77
Weber,SOG002,U.S. Senate,,Mitt Romney,REP,48
Weber,SOG002,U.S. Senate,,Mike Kennedy,REP,29
Weber,SOG002,U.S. Senate,,Over Votes,REP,0
Weber,SOG002,U.S. Senate,,Under Votes,REP,0
Weber,SOG002,State House,10,Lorraine P. Brown,REP,42
Weber,SOG002,State House,10,Terry D Schow,REP,33
Weber,SOG002,State House,10,Over Votes,REP,0
Weber,SOG002,State House,10,Under Votes,REP,2
Weber,SOG003,Registered Voters,,,,284
Weber,SOG003,Registered Voters,,,REP,213
Weber,SOG003,Ballots Cast,,,,133
Weber,SOG003,Ballots Cast,,,REP,115
Weber,SOG003,U.S. Senate,,Mitt Romney,REP,91
Weber,SOG003,U.S. Senate,,Mike Kennedy,REP,23
Weber,SOG003,U.S. Senate,,Over Votes,REP,0
Weber,SOG003,U.S. Senate,,Under Votes,REP,1
Weber,SOG003,State House,10,Lorraine P. Brown,REP,46
Weber,SOG003,State House,10,Terry D Schow,REP,64
Weber,SOG003,State House,10,Over Votes,REP,0
Weber,SOG003,State House,10,Under Votes,REP,5
Weber,SOG004,Registered Voters,,,,306
Weber,SOG004,Registered Voters,,,REP,257
Weber,SOG004,Ballots Cast,,,,177
Weber,SOG004,Ballots Cast,,,REP,163
Weber,SOG004,U.S. Senate,,Mitt Romney,REP,124
Weber,SOG004,U.S. Senate,,Mike Kennedy,REP,39
Weber,SOG004,U.S. Senate,,Over Votes,REP,0
Weber,SOG004,U.S. Senate,,Under Votes,REP,0
Weber,SOG004,State House,10,Lorraine P. Brown,REP,74
Weber,SOG004,State House,10,Terry D Schow,REP,87
Weber,SOG004,State House,10,Over Votes,REP,1
Weber,SOG004,State House,10,Under Votes,REP,1
Weber,SOG005,Registered Voters,,,,365
Weber,SOG005,Registered Voters,,,REP,270
Weber,SOG005,Ballots Cast,,,,197
Weber,SOG005,Ballots Cast,,,REP,171
Weber,SOG005,U.S. Senate,,Mitt Romney,REP,124
Weber,SOG005,U.S. Senate,,Mike Kennedy,REP,47
Weber,SOG005,U.S. Senate,,Over Votes,REP,0
Weber,SOG005,U.S. Senate,,Under Votes,REP,0
Weber,SOG005,State House,10,Lorraine P. Brown,REP,96
Weber,SOG005,State House,10,Terry D Schow,REP,71
Weber,SOG005,State House,10,Over Votes,REP,0
Weber,SOG005,State House,10,Under Votes,REP,4
Weber,SOG006,Registered Voters,,,,177
Weber,SOG006,Registered Voters,,,REP,146
Weber,SOG006,Ballots Cast,,,,95
Weber,SOG006,Ballots Cast,,,REP,83
Weber,SOG006,U.S. Senate,,Mitt Romney,REP,55
Weber,SOG006,U.S. Senate,,Mike Kennedy,REP,28
Weber,SOG006,U.S. Senate,,Over Votes,REP,0
Weber,SOG006,U.S. Senate,,Under Votes,REP,0
Weber,SOG006,State House,10,Lorraine P. Brown,REP,43
Weber,SOG006,State House,10,Terry D Schow,REP,38
Weber,SOG006,State House,10,Over Votes,REP,0
Weber,SOG006,State House,10,Under Votes,REP,2
Weber,SOG007,Registered Voters,,,,395
Weber,SOG007,Registered Voters,,,REP,317
Weber,SOG007,Ballots Cast,,,,188
Weber,SOG007,Ballots Cast,,,REP,164
Weber,SOG007,U.S. Senate,,Mitt Romney,REP,105
Weber,SOG007,U.S. Senate,,Mike Kennedy,REP,58
Weber,SOG007,U.S. Senate,,Over Votes,REP,0
Weber,SOG007,U.S. Senate,,Under Votes,REP,1
Weber,SOG008,Registered Voters,,,,445
Weber,SOG008,Registered Voters,,,REP,327
Weber,SOG008,Ballots Cast,,,,253
Weber,SOG008,Ballots Cast,,,REP,194
Weber,SOG008,U.S. Senate,,Mitt Romney,REP,145
Weber,SOG008,U.S. Senate,,Mike Kennedy,REP,48
Weber,SOG008,U.S. Senate,,Over Votes,REP,0
Weber,SOG008,U.S. Senate,,Under Votes,REP,1
Weber,SOG009,Registered Voters,,,,309
Weber,SOG009,Registered Voters,,,REP,233
Weber,SOG009,Ballots Cast,,,,116
Weber,SOG009,Ballots Cast,,,REP,93
Weber,SOG009,U.S. Senate,,Mitt Romney,REP,69
Weber,SOG009,U.S. Senate,,Mike Kennedy,REP,24
Weber,SOG009,U.S. Senate,,Over Votes,REP,0
Weber,SOG009,U.S. Senate,,Under Votes,REP,0
Weber,SOG009,State House,10,Lorraine P. Brown,REP,48
Weber,SOG009,State House,10,Terry D Schow,REP,41
Weber,SOG009,State House,10,Over Votes,REP,0
Weber,SOG009,State House,10,Under Votes,REP,4
Weber,SOG010,Registered Voters,,,,466
Weber,SOG010,Registered Voters,,,REP,354
Weber,SOG010,Ballots Cast,,,,266
Weber,SOG010,Ballots Cast,,,REP,212
Weber,SOG010,U.S. Senate,,Mitt Romney,REP,155
Weber,SOG010,U.S. Senate,,Mike Kennedy,REP,56
Weber,SOG010,U.S. Senate,,Over Votes,REP,0
Weber,SOG010,U.S. Senate,,Under Votes,REP,1
Weber,SOG011,Registered Voters,,,,501
Weber,SOG011,Registered Voters,,,REP,396
Weber,SOG011,Ballots Cast,,,,296
Weber,SOG011,Ballots Cast,,,REP,251
Weber,SOG011,U.S. Senate,,Mitt Romney,REP,188
Weber,SOG011,U.S. Senate,,Mike Kennedy,REP,60
Weber,SOG011,U.S. Senate,,Over Votes,REP,0
Weber,SOG011,U.S. Senate,,Under Votes,REP,3
Weber,SOG012,Registered Voters,,,,399
Weber,SOG012,Registered Voters,,,REP,303
Weber,SOG012,Ballots Cast,,,,187
Weber,SOG012,Ballots Cast,,,REP,152
Weber,SOG012,U.S. Senate,,Mitt Romney,REP,119
Weber,SOG012,U.S. Senate,,Mike Kennedy,REP,32
Weber,SOG012,U.S. Senate,,Over Votes,REP,0
Weber,SOG012,U.S. Senate,,Under Votes,REP,1
Weber,TAY001,Registered Voters,,,,344
Weber,TAY001,Registered Voters,,,REP,206
Weber,TAY001,Ballots Cast,,,,130
Weber,TAY001,Ballots Cast,,,REP,111
Weber,TAY001,U.S. Senate,,Mitt Romney,REP,75
Weber,TAY001,U.S. Senate,,Mike Kennedy,REP,35
Weber,TAY001,U.S. Senate,,Over Votes,REP,0
Weber,TAY001,U.S. Senate,,Under Votes,REP,1
Weber,TAY002,Registered Voters,,,,721
Weber,TAY002,Registered Voters,,,REP,403
Weber,TAY002,Ballots Cast,,,,273
Weber,TAY002,Ballots Cast,,,REP,211
Weber,TAY002,U.S. Senate,,Mitt Romney,REP,163
Weber,TAY002,U.S. Senate,,Mike Kennedy,REP,48
Weber,TAY002,U.S. Senate,,Over Votes,REP,0
Weber,TAY002,U.S. Senate,,Under Votes,REP,0
Weber,UIN001,Registered Voters,,,,444
Weber,UIN001,Registered Voters,,,REP,397
Weber,UIN001,Ballots Cast,,,,215
Weber,UIN001,Ballots Cast,,,REP,201
Weber,UIN001,U.S. Senate,,Mitt Romney,REP,135
Weber,UIN001,U.S. Senate,,Mike Kennedy,REP,65
Weber,UIN001,U.S. Senate,,Over Votes,REP,0
Weber,UIN001,U.S. Senate,,Under Votes,REP,1
Weber,VLY001,Registered Voters,,,,497
Weber,VLY001,Registered Voters,,,REP,420
Weber,VLY001,Ballots Cast,,,,243
Weber,VLY001,Ballots Cast,,,REP,227
Weber,VLY001,U.S. Senate,,Mitt Romney,REP,136
Weber,VLY001,U.S. Senate,,Mike Kennedy,REP,88
Weber,VLY001,U.S. Senate,,Over Votes,REP,0
Weber,VLY001,U.S. Senate,,Under Votes,REP,3
Weber,VLY001,State House,8,Steve Waldrip,REP,149
Weber,VLY001,State House,8,Jason B. Kyle,REP,68
Weber,VLY001,State House,8,Over Votes,REP,0
Weber,VLY001,State House,8,Under Votes,REP,10
Weber,VLY002,Registered Voters,,,,647
Weber,VLY002,Registered Voters,,,REP,532
Weber,VLY002,Ballots Cast,,,,324
Weber,VLY002,Ballots Cast,,,REP,286
Weber,VLY002,U.S. Senate,,Mitt Romney,REP,176
Weber,VLY002,U.S. Senate,,Mike Kennedy,REP,106
Weber,VLY002,U.S. Senate,,Over Votes,REP,0
Weber,VLY002,U.S. Senate,,Under Votes,REP,4
Weber,VLY002,State House,8,Steve Waldrip,REP,194
Weber,VLY002,State House,8,Jason B. Kyle,REP,78
Weber,VLY002,State House,8,Over Votes,REP,0
Weber,VLY002,State House,8,Under Votes,REP,14
Weber,VLY003,Registered Voters,,,,479
Weber,VLY003,Registered Voters,,,REP,408
Weber,VLY003,Ballots Cast,,,,273
Weber,VLY003,Ballots Cast,,,REP,248
Weber,VLY003,U.S. Senate,,Mitt Romney,REP,171
Weber,VLY003,U.S. Senate,,Mike Kennedy,REP,75
Weber,VLY003,U.S. Senate,,Over Votes,REP,0
Weber,VLY003,U.S. Senate,,Under Votes,REP,2
Weber,VLY003,State House,8,Steve Waldrip,REP,185
Weber,VLY003,State House,8,Jason B. Kyle,REP,53
Weber,VLY003,State House,8,Over Votes,REP,0
Weber,VLY003,State House,8,Under Votes,REP,10
Weber,WAT001,Registered Voters,,,,287
Weber,WAT001,Registered Voters,,,REP,230
Weber,WAT001,Ballots Cast,,,,140
Weber,WAT001,Ballots Cast,,,REP,114
Weber,WAT001,U.S. Senate,,Mitt Romney,REP,71
Weber,WAT001,U.S. Senate,,Mike Kennedy,REP,43
Weber,WAT001,U.S. Senate,,Over Votes,REP,0
Weber,WAT001,U.S. Senate,,Under Votes,REP,0
Weber,WAT002,Registered Voters,,,,308
Weber,WAT002,Registered Voters,,,REP,226
Weber,WAT002,Ballots Cast,,,,128
Weber,WAT002,Ballots Cast,,,REP,113
Weber,WAT002,U.S. Senate,,Mitt Romney,REP,69
Weber,WAT002,U.S. Senate,,Mike Kennedy,REP,44
Weber,WAT002,U.S. Senate,,Over Votes,REP,0
Weber,WAT002,U.S. Senate,,Under Votes,REP,0
Weber,WAT003,Registered Voters,,,,224
Weber,WAT003,Registered Voters,,,REP,156
Weber,WAT003,Ballots Cast,,,,103
Weber,WAT003,Ballots Cast,,,REP,86
Weber,WAT003,U.S. Senate,,Mitt Romney,REP,56
Weber,WAT003,U.S. Senate,,Mike Kennedy,REP,30
Weber,WAT003,U.S. Senate,,Over Votes,REP,0
Weber,WAT003,U.S. Senate,,Under Votes,REP,0
Weber,WAT004,Registered Voters,,,,302
Weber,WAT004,Registered Voters,,,REP,213
Weber,WAT004,Ballots Cast,,,,146
Weber,WAT004,Ballots Cast,,,REP,112
Weber,WAT004,U.S. Senate,,Mitt Romney,REP,68
Weber,WAT004,U.S. Senate,,Mike Kennedy,REP,44
Weber,WAT004,U.S. Senate,,Over Votes,REP,0
Weber,WAT004,U.S. Senate,,Under Votes,REP,0
Weber,WAT005,Registered Voters,,,,323
Weber,WAT005,Registered Voters,,,REP,274
Weber,WAT005,Ballots Cast,,,,179
Weber,WAT005,Ballots Cast,,,REP,158
Weber,WAT005,U.S. Senate,,Mitt Romney,REP,112
Weber,WAT005,U.S. Senate,,Mike Kennedy,REP,46
Weber,WAT005,U.S. Senate,,Over Votes,REP,0
Weber,WAT005,U.S. Senate,,Under Votes,REP,0
Weber,WAT006,Registered Voters,,,,462
Weber,WAT006,Registered Voters,,,REP,376
Weber,WAT006,Ballots Cast,,,,295
Weber,WAT006,Ballots Cast,,,REP,253
Weber,WAT006,U.S. Senate,,Mitt Romney,REP,171
Weber,WAT006,U.S. Senate,,Mike Kennedy,REP,82
Weber,WAT006,U.S. Senate,,Over Votes,REP,0
Weber,WAT006,U.S. Senate,,Under Votes,REP,0
Weber,WCP001,Registered Voters,,,,140
Weber,WCP001,Registered Voters,,,REP,85
Weber,WCP001,Ballots Cast,,,,44
Weber,WCP001,Ballots Cast,,,REP,37
Weber,WCP001,U.S. Senate,,Mitt Romney,REP,20
Weber,WCP001,U.S. Senate,,Mike Kennedy,REP,17
Weber,WCP001,U.S. Senate,,Over Votes,REP,0
Weber,WCP001,U.S. Senate,,Under Votes,REP,0
Weber,WCR001,Registered Voters,,,,154
Weber,WCR001,Registered Voters,,,REP,141
Weber,WCR001,Ballots Cast,,,,81
Weber,WCR001,Ballots Cast,,,REP,74
Weber,WCR001,U.S. Senate,,Mitt Romney,REP,49
Weber,WCR001,U.S. Senate,,Mike Kennedy,REP,25
Weber,WCR001,U.S. Senate,,Over Votes,REP,0
Weber,WCR001,U.S. Senate,,Under Votes,REP,0
Weber,WCU001,Registered Voters,,,,463
Weber,WCU001,Registered Voters,,,REP,382
Weber,WCU001,Ballots Cast,,,,249
Weber,WCU001,Ballots Cast,,,REP,217
Weber,WCU001,U.S. Senate,,Mitt Romney,REP,126
Weber,WCU001,U.S. Senate,,Mike Kennedy,REP,91
Weber,WCU001,U.S. Senate,,Over Votes,REP,0
Weber,WCU001,U.S. Senate,,Under Votes,REP,0
Weber,WCU001,State House,10,Lorraine P. Brown,REP,102
Weber,WCU001,State House,10,Terry D Schow,REP,103
Weber,WCU001,State House,10,Over Votes,REP,0
Weber,WCU001,State House,10,Under Votes,REP,12
Weber,WCU002,Registered Voters,,,,538
Weber,WCU002,Registered Voters,,,REP,483
Weber,WCU002,Ballots Cast,,,,318
Weber,WCU002,Ballots Cast,,,REP,295
Weber,WCU002,U.S. Senate,,Mitt Romney,REP,225
Weber,WCU002,U.S. Senate,,Mike Kennedy,REP,70
Weber,WCU002,U.S. Senate,,Over Votes,REP,0
Weber,WCU002,U.S. Senate,,Under Votes,REP,0
Weber,WCW001,Registered Voters,,,,538
Weber,WCW001,Registered Voters,,,REP,294
Weber,WCW001,Ballots Cast,,,,195
Weber,WCW001,Ballots Cast,,,REP,155
Weber,WCW001,U.S. Senate,,Mitt Romney,REP,97
Weber,WCW001,U.S. Senate,,Mike Kennedy,REP,57
Weber,WCW001,U.S. Senate,,Over Votes,REP,0
Weber,WCW001,U.S. Senate,,Under Votes,REP,1
Weber,WCW002,Registered Voters,,,,698
Weber,WCW002,Registered Voters,,,REP,421
Weber,WCW002,Ballots Cast,,,,313
Weber,WCW002,Ballots Cast,,,REP,259
Weber,WCW002,U.S. Senate,,Mitt Romney,REP,192
Weber,WCW002,U.S. Senate,,Mike Kennedy,REP,67
Weber,WCW002,U.S. Senate,,Over Votes,REP,0
Weber,WCW002,U.S. Senate,,Under Votes,REP,0
Weber,WHV001,Registered Voters,,,,1141
Weber,WHV001,Registered Voters,,,REP,670
Weber,WHV001,Ballots Cast,,,,411
Weber,WHV001,Ballots Cast,,,REP,319
Weber,WHV001,U.S. Senate,,Mitt Romney,REP,218
Weber,WHV001,U.S. Senate,,Mike Kennedy,REP,101
Weber,WHV001,U.S. Senate,,Over Votes,REP,0
Weber,WHV001,U.S. Senate,,Under Votes,REP,0
Weber,WHV002,Registered Voters,,,,612
Weber,WHV002,Registered Voters,,,REP,353
Weber,WHV002,Ballots Cast,,,,210
Weber,WHV002,Ballots Cast,,,REP,175
Weber,WHV002,U.S. Senate,,Mitt Romney,REP,116
Weber,WHV002,U.S. Senate,,Mike Kennedy,REP,59
Weber,WHV002,U.S. Senate,,Over Votes,REP,0
Weber,WHV002,U.S. Senate,,Under Votes,REP,0
Weber,WHV003,Registered Voters,,,,832
Weber,WHV003,Registered Voters,,,REP,403
Weber,WHV003,Ballots Cast,,,,222
Weber,WHV003,Ballots Cast,,,REP,142
Weber,WHV003,U.S. Senate,,Mitt Romney,REP,109
Weber,WHV003,U.S. Senate,,Mike Kennedy,REP,31
Weber,WHV003,U.S. Senate,,Over Votes,REP,0
Weber,WHV003,U.S. Senate,,Under Votes,REP,2
Weber,WHV004,Registered Voters,,,,1110
Weber,WHV004,Registered Voters,,,REP,534
Weber,WHV004,Ballots Cast,,,,326
Weber,WHV004,Ballots Cast,,,REP,243
Weber,WHV004,U.S. Senate,,Mitt Romney,REP,148
Weber,WHV004,U.S. Senate,,Mike Kennedy,REP,95
Weber,WHV004,U.S. Senate,,Over Votes,REP,0
Weber,WHV004,U.S. Senate,,Under Votes,REP,0
Weber,WHV005,Registered Voters,,,,290
Weber,WHV005,Registered Voters,,,REP,135
Weber,WHV005,Ballots Cast,,,,75
Weber,WHV005,Ballots Cast,,,REP,55
Weber,WHV005,U.S. Senate,,Mitt Romney,REP,37
Weber,WHV005,U.S. Senate,,Mike Kennedy,REP,17
Weber,WHV005,U.S. Senate,,Over Votes,REP,0
Weber,WHV005,U.S. Senate,,Under Votes,REP,1
Weber,WHV006,Registered Voters,,,,331
Weber,WHV006,Registered Voters,,,REP,215
Weber,WHV006,Ballots Cast,,,,110
Weber,WHV006,Ballots Cast,,,REP,96
Weber,WHV006,U.S. Senate,,Mitt Romney,REP,78
Weber,WHV006,U.S. Senate,,Mike Kennedy,REP,18
Weber,WHV006,U.S. Senate,,Over Votes,REP,0
Weber,WHV006,U.S. Senate,,Under Votes,REP,0
Weber,WHV007,Registered Voters,,,,527
Weber,WHV007,Registered Voters,,,REP,292
Weber,WHV007,Ballots Cast,,,,172
Weber,WHV007,Ballots Cast,,,REP,139
Weber,WHV007,U.S. Senate,,Mitt Romney,REP,95
Weber,WHV007,U.S. Senate,,Mike Kennedy,REP,44
Weber,WHV007,U.S. Senate,,Over Votes,REP,0
Weber,WHV007,U.S. Senate,,Under Votes,REP,0
Weber,WHV008,Registered Voters,,,,197
Weber,WHV008,Registered Voters,,,REP,77
Weber,WHV008,Ballots Cast,,,,42
Weber,WHV008,Ballots Cast,,,REP,28
Weber,WHV008,U.S. Senate,,Mitt Romney,REP,13
Weber,WHV008,U.S. Senate,,Mike Kennedy,REP,15
Weber,WHV008,U.S. Senate,,Over Votes,REP,0
Weber,WHV008,U.S. Senate,,Under Votes,REP,0
Weber,FRW001,Registered Voters,,,,484
Weber,FRW001,Registered Voters,,,DEM,29
Weber,FRW001,Ballots Cast,,,,302
Weber,FRW001,Ballots Cast,,,DEM,17
Weber,FRW001,U.S. House,1,Lee Castillo,DEM,8
Weber,FRW001,U.S. House,1,Kurt Weiland,DEM,8
Weber,FRW001,U.S. House,1,Over Votes,DEM,0
Weber,FRW001,U.S. House,1,Under Votes,DEM,1
Weber,FRW002,Registered Voters,,,,538
Weber,FRW002,Registered Voters,,,DEM,66
Weber,FRW002,Ballots Cast,,,,252
Weber,FRW002,Ballots Cast,,,DEM,35
Weber,FRW002,U.S. House,1,Lee Castillo,DEM,20
Weber,FRW002,U.S. House,1,Kurt Weiland,DEM,14
Weber,FRW002,U.S. House,1,Over Votes,DEM,0
Weber,FRW002,U.S. House,1,Under Votes,DEM,1
Weber,FRW003,Registered Voters,,,,574
Weber,FRW003,Registered Voters,,,DEM,56
Weber,FRW003,Ballots Cast,,,,310
Weber,FRW003,Ballots Cast,,,DEM,23
Weber,FRW003,U.S. House,1,Lee Castillo,DEM,10
Weber,FRW003,U.S. House,1,Kurt Weiland,DEM,13
Weber,FRW003,U.S. House,1,Over Votes,DEM,0
Weber,FRW003,U.S. House,1,Under Votes,DEM,0
Weber,FRW004,Registered Voters,,,,612
Weber,FRW004,Registered Voters,,,DEM,57
Weber,FRW004,Ballots Cast,,,,254
Weber,FRW004,Ballots Cast,,,DEM,18
Weber,FRW004,U.S. House,1,Lee Castillo,DEM,11
Weber,FRW004,U.S. House,1,Kurt Weiland,DEM,7
Weber,FRW004,U.S. House,1,Over Votes,DEM,0
Weber,FRW004,U.S. House,1,Under Votes,DEM,0
Weber,HPR003,Registered Voters,,,,644
Weber,HPR003,Registered Voters,,,DEM,55
Weber,HPR003,Ballots Cast,,,,277
Weber,HPR003,Ballots Cast,,,DEM,25
Weber,HPR003,U.S. House,1,Lee Castillo,DEM,15
Weber,HPR003,U.S. House,1,Kurt Weiland,DEM,10
Weber,HPR003,U.S. House,1,Over Votes,DEM,0
Weber,HPR003,U.S. House,1,Under Votes,DEM,0
Weber,HSV001,Registered Voters,,,,466
Weber,HSV001,Registered Voters,,,DEM,65
Weber,HSV001,Ballots Cast,,,,252
Weber,HSV001,Ballots Cast,,,DEM,16
Weber,HSV001,U.S. House,1,Lee Castillo,DEM,13
Weber,HSV001,U.S. House,1,Kurt Weiland,DEM,3
Weber,HSV001,U.S. House,1,Over Votes,DEM,0
Weber,HSV001,U.S. House,1,Under Votes,DEM,0
Weber,HSV004,Registered Voters,,,,563
Weber,HSV004,Registered Voters,,,DEM,89
Weber,HSV004,Ballots Cast,,,,285
Weber,HSV004,Ballots Cast,,,DEM,31
Weber,HSV004,U.S. House,1,Lee Castillo,DEM,18
Weber,HSV004,U.S. House,1,Kurt Weiland,DEM,13
Weber,HSV004,U.S. House,1,Over Votes,DEM,0
Weber,HSV004,U.S. House,1,Under Votes,DEM,0
Weber,NOG001,Registered Voters,,,,357
Weber,NOG001,Registered Voters,,,DEM,59
Weber,NOG001,Ballots Cast,,,,153
Weber,NOG001,Ballots Cast,,,DEM,21
Weber,NOG001,U.S. House,1,Lee Castillo,DEM,16
Weber,NOG001,U.S. House,1,Kurt Weiland,DEM,4
Weber,NOG001,U.S. House,1,Over Votes,DEM,0
Weber,NOG001,U.S. House,1,Under Votes,DEM,1
Weber,NOG002,Registered Voters,,,,374
Weber,NOG002,Registered Voters,,,DEM,73
Weber,NOG002,Ballots Cast,,,,192
Weber,NOG002,Ballots Cast,,,DEM,15
Weber,NOG002,U.S. House,1,Lee Castillo,DEM,10
Weber,NOG002,U.S. House,1,Kurt Weiland,DEM,5
Weber,NOG002,U.S. House,1,Over Votes,DEM,0
Weber,NOG002,U.S. House,1,Under Votes,DEM,0
Weber,NOG003,Registered Voters,,,,461
Weber,NOG003,Registered Voters,,,DEM,53
Weber,NOG003,Ballots Cast,,,,289
Weber,NOG003,Ballots Cast,,,DEM,20
Weber,NOG003,U.S. House,1,Lee Castillo,DEM,7
Weber,NOG003,U.S. House,1,Kurt Weiland,DEM,13
Weber,NOG003,U.S. House,1,Over Votes,DEM,0
Weber,NOG003,U.S. House,1,Under Votes,DEM,0
Weber,NOG004,Registered Voters,,,,321
Weber,NOG004,Registered Voters,,,DEM,27
Weber,NOG004,Ballots Cast,,,,217
Weber,NOG004,Ballots Cast,,,DEM,17
Weber,NOG004,U.S. House,1,Lee Castillo,DEM,11
Weber,NOG004,U.S. House,1,Kurt Weiland,DEM,6
Weber,NOG004,U.S. House,1,Over Votes,DEM,0
Weber,NOG004,U.S. House,1,Under Votes,DEM,0
Weber,NOG005,Registered Voters,,,,503
Weber,NOG005,Registered Voters,,,DEM,44
Weber,NOG005,Ballots Cast,,,,345
Weber,NOG005,Ballots Cast,,,DEM,23
Weber,NOG005,U.S. House,1,Lee Castillo,DEM,11
Weber,NOG005,U.S. House,1,Kurt Weiland,DEM,12
Weber,NOG005,U.S. House,1,Over Votes,DEM,0
Weber,NOG005,U.S. House,1,Under Votes,DEM,0
Weber,NOG006,Registered Voters,,,,355
Weber,NOG006,Registered Voters,,,DEM,66
