county,precinct,office,district,candidate,party,votes
Cache,MEN01:U,U.S. House,1,Under Votes,,1
Cache,MEN02:I,U.S. House,1,Under Votes,,19
Cache,MEN02:U,U.S. House,1,Under Votes,,5
Cache,MIL01:I,U.S. House,1,Under Votes,,22
Cache,MIL01:U,U.S. House,1,Under Votes,,0
Cache,MIL02:I,U.S. House,1,Under Votes,,0
Cache,MIL02:U1,U.S. House,1,Under Votes,,1
Cache,MIL02:U2,U.S. House,1,Under Votes,,0
Cache,NEW:I,U.S. House,1,Under Votes,,5
Cache,NEW:U,U.S. House,1,Under Votes,,3
Cache,NEW:U2,U.S. House,1,Under Votes,,0
Cache,NIB01:IA,U.S. House,1,Under Votes,,15
Cache,NIB01:IB,U.S. House,1,Under Votes,,0
Cache,NIB01:U1,U.S. House,1,Under Votes,,0
Cache,NIB01:U2,U.S. House,1,Under Votes,,2
Cache,NIB01:U3,U.S. House,1,Under Votes,,0
Cache,NIB02:I,U.S. House,1,Under Votes,,28
Cache,NIB03:I,U.S. House,1,Under Votes,,17
Cache,NIB04:I,U.S. House,1,Under Votes,,28
Cache,NIB04:U,U.S. House,1,Under Votes,,0
Cache,NLG01:I,U.S. House,1,Under Votes,,11
Cache,NLG02:I,U.S. House,1,Under Votes,,23
Cache,NLG03:I,U.S. House,1,Under Votes,,20
Cache,NLG03:U,U.S. House,1,Under Votes,,0
Cache,NLG04:I,U.S. House,1,Under Votes,,33
Cache,NLG04:U,U.S. House,1,Under Votes,,0
Cache,NLG05:I,U.S. House,1,Under Votes,,23
Cache,NLG06:I,U.S. House,1,Under Votes,,20
Cache,PAR:I,U.S. House,1,Under Votes,,15
Cache,PAR:U,U.S. House,1,Under Votes,,18
Cache,PRO01:IA,U.S. House,1,Under Votes,,14
Cache,PRO01:IB,U.S. House,1,Under Votes,,0
Cache,PRO01:IC,U.S. House,1,Under Votes,,0
Cache,PRO02:IA,U.S. House,1,Under Votes,,17
Cache,PRO02:IB,U.S. House,1,Under Votes,,0
Cache,PRO03:I,U.S. House,1,Under Votes,,21
Cache,PRO03:U1,U.S. House,1,Under Votes,,0
Cache,PRO03:U2,U.S. House,1,Under Votes,,0
Cache,PRO03:U3,U.S. House,1,Under Votes,,0
Cache,PRO04:I,U.S. House,1,Under Votes,,16
Cache,PRO04:U,U.S. House,1,Under Votes,,0
Cache,PRO05:I,U.S. House,1,Under Votes,,14
Cache,PRO06:I,U.S. House,1,Under Votes,,34
Cache,RCH01:I,U.S. House,1,Under Votes,,14
Cache,RCH01:U1,U.S. House,1,Under Votes,,0
Cache,RCH01:U2,U.S. House,1,Under Votes,,0
Cache,RCH01:U3,U.S. House,1,Under Votes,,1
Cache,RCH02:I,U.S. House,1,Under Votes,,6
Cache,RCH02:U1,U.S. House,1,Under Votes,,0
Cache,RCH02:U2,U.S. House,1,Under Votes,,1
Cache,RCH03:I,U.S. House,1,Under Votes,,0
Cache,RVH01:I,U.S. House,1,Under Votes,,21
Cache,RVH01:U,U.S. House,1,Under Votes,,0
Cache,RVH02:I,U.S. House,1,Under Votes,,3
Cache,RVH02:U1,U.S. House,1,Under Votes,,0
Cache,RVH02:U2,U.S. House,1,Under Votes,,0
Cache,RVH02:U3,U.S. House,1,Under Votes,,0
Cache,SMI01:I,U.S. House,1,Under Votes,,18
Cache,SMI01:U1,U.S. House,1,Under Votes,,2
Cache,SMI01:U2,U.S. House,1,Under Votes,,0
Cache,SMI02:I,U.S. House,1,Under Votes,,16
Cache,SMI02:U,U.S. House,1,Under Votes,,0
Cache,SMI03:I,U.S. House,1,Under Votes,,19
Cache,SMI03:U,U.S. House,1,Under Votes,,0
Cache,SMI04:I,U.S. House,1,Under Votes,,15
Cache,SMI04:U,U.S. House,1,Under Votes,,0
Cache,SMI05:I,U.S. House,1,Under Votes,,16
Cache,SMI05:U,U.S. House,1,Under Votes,,0
Cache,SMI06:I,U.S. House,1,Under Votes,,11
Cache,SMI06:U,U.S. House,1,Under Votes,,3
Cache,SMI07:I,U.S. House,1,Under Votes,,19
Cache,SMI07:U,U.S. House,1,Under Votes,,3
Cache,SMI08:I,U.S. House,1,Under Votes,,6
Cache,TRE:I,U.S. House,1,Under Votes,,4
Cache,UNINHC:1,U.S. House,1,Under Votes,,0
Cache,UNINHC:2,U.S. House,1,Under Votes,,0
Cache,WEL01:I,U.S. House,1,Under Votes,,9
Cache,WEL01:U1,U.S. House,1,Under Votes,,1
Cache,WEL01:U2,U.S. House,1,Under Votes,,0
Cache,WEL01:U3,U.S. House,1,Under Votes,,0
Cache,WEL02:I,U.S. House,1,Under Votes,,17
Cache,WEL02:U,U.S. House,1,Under Votes,,1
Cache,WEL03:I,U.S. House,1,Under Votes,,9
Cache,WEL03:U,U.S. House,1,Under Votes,,1
Cache,AMA:I,State Treasurer,,Marlo M. Oaks,REP,154
Cache,AMA:U1,State Treasurer,,Marlo M. Oaks,REP,2
Cache,AMA:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,AMA:U3,State Treasurer,,Marlo M. Oaks,REP,9
Cache,BEN:U,State Treasurer,,Marlo M. Oaks,REP,216
Cache,CLK:I,State Treasurer,,Marlo M. Oaks,REP,220
Cache,CLK:U1,State Treasurer,,Marlo M. Oaks,REP,21
Cache,CLK:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,COR:I,State Treasurer,,Marlo M. Oaks,REP,69
Cache,COR:U,State Treasurer,,Marlo M. Oaks,REP,10
Cache,COV:U,State Treasurer,,Marlo M. Oaks,REP,181
Cache,COV:U2,State Treasurer,,Marlo M. Oaks,REP,29
Cache,CY:U,State Treasurer,,Marlo M. Oaks,REP,324
Cache,HYD01:I,State Treasurer,,Marlo M. Oaks,REP,559
Cache,HYD01:U,State Treasurer,,Marlo M. Oaks,REP,0
Cache,HYD02:I,State Treasurer,,Marlo M. Oaks,REP,551
Cache,HYD02:U1,State Treasurer,,Marlo M. Oaks,REP,33
Cache,HYD02:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,HYD03:I,State Treasurer,,Marlo M. Oaks,REP,653
Cache,HYD03:U,State Treasurer,,Marlo M. Oaks,REP,0
Cache,HYR01:I,State Treasurer,,Marlo M. Oaks,REP,364
Cache,HYR01:U,State Treasurer,,Marlo M. Oaks,REP,84
Cache,HYR02:I,State Treasurer,,Marlo M. Oaks,REP,326
Cache,HYR02:U1,State Treasurer,,Marlo M. Oaks,REP,11
Cache,HYR02:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,HYR03:I,State Treasurer,,Marlo M. Oaks,REP,451
Cache,HYR03:U,State Treasurer,,Marlo M. Oaks,REP,10
Cache,HYR04:I,State Treasurer,,Marlo M. Oaks,REP,632
Cache,HYR04:U1,State Treasurer,,Marlo M. Oaks,REP,1
Cache,HYR04:U2,State Treasurer,,Marlo M. Oaks,REP,55
Cache,HYR04:U3,State Treasurer,,Marlo M. Oaks,REP,1
Cache,HYR05:I,State Treasurer,,Marlo M. Oaks,REP,616
Cache,HYR05:U1,State Treasurer,,Marlo M. Oaks,REP,11
Cache,HYR05:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LEW00:I,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LEW01:I,State Treasurer,,Marlo M. Oaks,REP,570
Cache,LEW01:U1,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LEW01:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LEW01:U3,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LEW01:U4,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG01:I,State Treasurer,,Marlo M. Oaks,REP,375
Cache,LOG02:I,State Treasurer,,Marlo M. Oaks,REP,277
Cache,LOG03:I,State Treasurer,,Marlo M. Oaks,REP,199
Cache,LOG04:I,State Treasurer,,Marlo M. Oaks,REP,403
Cache,LOG05:I,State Treasurer,,Marlo M. Oaks,REP,222
Cache,LOG06:I,State Treasurer,,Marlo M. Oaks,REP,199
Cache,LOG07:I,State Treasurer,,Marlo M. Oaks,REP,253
Cache,LOG08:I,State Treasurer,,Marlo M. Oaks,REP,344
Cache,LOG09:I,State Treasurer,,Marlo M. Oaks,REP,358
Cache,LOG10:I,State Treasurer,,Marlo M. Oaks,REP,180
Cache,LOG11:I,State Treasurer,,Marlo M. Oaks,REP,239
Cache,LOG12:I,State Treasurer,,Marlo M. Oaks,REP,349
Cache,LOG13:I,State Treasurer,,Marlo M. Oaks,REP,187
Cache,LOG13:U,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG14:I,State Treasurer,,Marlo M. Oaks,REP,215
Cache,LOG14:U1,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG14:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG14:U3,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG15:I,State Treasurer,,Marlo M. Oaks,REP,164
Cache,LOG16:I,State Treasurer,,Marlo M. Oaks,REP,340
Cache,LOG17:I,State Treasurer,,Marlo M. Oaks,REP,251
Cache,LOG18:CSD,State Treasurer,,Marlo M. Oaks,REP,53
Cache,LOG18:IA,State Treasurer,,Marlo M. Oaks,REP,325
Cache,LOG18:IB,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG19:I,State Treasurer,,Marlo M. Oaks,REP,248
Cache,LOG20:I,State Treasurer,,Marlo M. Oaks,REP,444
Cache,LOG21:CSD,State Treasurer,,Marlo M. Oaks,REP,2
Cache,LOG21:IA,State Treasurer,,Marlo M. Oaks,REP,479
Cache,LOG21:IB,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG21:IC,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG22:CSD,State Treasurer,,Marlo M. Oaks,REP,24
Cache,LOG22:I,State Treasurer,,Marlo M. Oaks,REP,196
Cache,LOG23:I,State Treasurer,,Marlo M. Oaks,REP,317
Cache,LOG24:17C1,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG24:17C2,State Treasurer,,Marlo M. Oaks,REP,2
Cache,LOG24:CSD1,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG24:CSD2,State Treasurer,,Marlo M. Oaks,REP,67
Cache,LOG24:CSD3,State Treasurer,,Marlo M. Oaks,REP,51
Cache,LOG24:I,State Treasurer,,Marlo M. Oaks,REP,289
Cache,LOG24:U,State Treasurer,,Marlo M. Oaks,REP,0
Cache,LOG25:I,State Treasurer,,Marlo M. Oaks,REP,124
Cache,MEN01:U,State Treasurer,,Marlo M. Oaks,REP,90
Cache,MEN02:I,State Treasurer,,Marlo M. Oaks,REP,490
Cache,MEN02:U,State Treasurer,,Marlo M. Oaks,REP,373
Cache,MIL01:I,State Treasurer,,Marlo M. Oaks,REP,681
Cache,MIL01:U,State Treasurer,,Marlo M. Oaks,REP,0
Cache,MIL02:I,State Treasurer,,Marlo M. Oaks,REP,45
Cache,MIL02:U1,State Treasurer,,Marlo M. Oaks,REP,32
Cache,MIL02:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,NEW:I,State Treasurer,,Marlo M. Oaks,REP,302
Cache,NEW:U,State Treasurer,,Marlo M. Oaks,REP,71
Cache,NEW:U2,State Treasurer,,Marlo M. Oaks,REP,6
Cache,NIB01:IA,State Treasurer,,Marlo M. Oaks,REP,342
Cache,NIB01:IB,State Treasurer,,Marlo M. Oaks,REP,0
Cache,NIB01:U1,State Treasurer,,Marlo M. Oaks,REP,2
Cache,NIB01:U2,State Treasurer,,Marlo M. Oaks,REP,1
Cache,NIB01:U3,State Treasurer,,Marlo M. Oaks,REP,17
Cache,NIB02:I,State Treasurer,,Marlo M. Oaks,REP,616
Cache,NIB03:I,State Treasurer,,Marlo M. Oaks,REP,415
Cache,NIB04:I,State Treasurer,,Marlo M. Oaks,REP,613
Cache,NIB04:U,State Treasurer,,Marlo M. Oaks,REP,39
Cache,NLG01:I,State Treasurer,,Marlo M. Oaks,REP,361
Cache,NLG02:I,State Treasurer,,Marlo M. Oaks,REP,473
Cache,NLG03:I,State Treasurer,,Marlo M. Oaks,REP,468
Cache,NLG03:U,State Treasurer,,Marlo M. Oaks,REP,6
Cache,NLG04:I,State Treasurer,,Marlo M. Oaks,REP,646
Cache,NLG04:U,State Treasurer,,Marlo M. Oaks,REP,30
Cache,NLG05:I,State Treasurer,,Marlo M. Oaks,REP,478
Cache,NLG06:I,State Treasurer,,Marlo M. Oaks,REP,457
Cache,PAR:I,State Treasurer,,Marlo M. Oaks,REP,382
Cache,PAR:U,State Treasurer,,Marlo M. Oaks,REP,324
Cache,PRO01:IA,State Treasurer,,Marlo M. Oaks,REP,270
Cache,PRO01:IB,State Treasurer,,Marlo M. Oaks,REP,0
Cache,PRO01:IC,State Treasurer,,Marlo M. Oaks,REP,0
Cache,PRO02:IA,State Treasurer,,Marlo M. Oaks,REP,562
Cache,PRO02:IB,State Treasurer,,Marlo M. Oaks,REP,0
Cache,PRO03:I,State Treasurer,,Marlo M. Oaks,REP,530
Cache,PRO03:U1,State Treasurer,,Marlo M. Oaks,REP,2
Cache,PRO03:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,PRO03:U3,State Treasurer,,Marlo M. Oaks,REP,5
Cache,PRO04:I,State Treasurer,,Marlo M. Oaks,REP,412
Cache,PRO04:U,State Treasurer,,Marlo M. Oaks,REP,0
Cache,PRO05:I,State Treasurer,,Marlo M. Oaks,REP,434
Cache,PRO06:I,State Treasurer,,Marlo M. Oaks,REP,420
Cache,RCH01:I,State Treasurer,,Marlo M. Oaks,REP,416
Cache,RCH01:U1,State Treasurer,,Marlo M. Oaks,REP,0
Cache,RCH01:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,RCH01:U3,State Treasurer,,Marlo M. Oaks,REP,31
Cache,RCH02:I,State Treasurer,,Marlo M. Oaks,REP,402
Cache,RCH02:U1,State Treasurer,,Marlo M. Oaks,REP,11
Cache,RCH02:U2,State Treasurer,,Marlo M. Oaks,REP,47
Cache,RCH03:I,State Treasurer,,Marlo M. Oaks,REP,0
Cache,RVH01:I,State Treasurer,,Marlo M. Oaks,REP,467
Cache,RVH01:U,State Treasurer,,Marlo M. Oaks,REP,2
Cache,RVH02:I,State Treasurer,,Marlo M. Oaks,REP,152
Cache,RVH02:U1,State Treasurer,,Marlo M. Oaks,REP,2
Cache,RVH02:U2,State Treasurer,,Marlo M. Oaks,REP,2
Cache,RVH02:U3,State Treasurer,,Marlo M. Oaks,REP,6
Cache,SMI01:I,State Treasurer,,Marlo M. Oaks,REP,462
Cache,SMI01:U1,State Treasurer,,Marlo M. Oaks,REP,39
Cache,SMI01:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,SMI02:I,State Treasurer,,Marlo M. Oaks,REP,701
Cache,SMI02:U,State Treasurer,,Marlo M. Oaks,REP,15
Cache,SMI03:I,State Treasurer,,Marlo M. Oaks,REP,474
Cache,SMI03:U,State Treasurer,,Marlo M. Oaks,REP,2
Cache,SMI04:I,State Treasurer,,Marlo M. Oaks,REP,405
Cache,SMI04:U,State Treasurer,,Marlo M. Oaks,REP,3
Cache,SMI05:I,State Treasurer,,Marlo M. Oaks,REP,423
Cache,SMI05:U,State Treasurer,,Marlo M. Oaks,REP,13
Cache,SMI06:I,State Treasurer,,Marlo M. Oaks,REP,378
Cache,SMI06:U,State Treasurer,,Marlo M. Oaks,REP,60
Cache,SMI07:I,State Treasurer,,Marlo M. Oaks,REP,528
Cache,SMI07:U,State Treasurer,,Marlo M. Oaks,REP,103
Cache,SMI08:I,State Treasurer,,Marlo M. Oaks,REP,301
Cache,TRE:I,State Treasurer,,Marlo M. Oaks,REP,160
Cache,UNINHC:1,State Treasurer,,Marlo M. Oaks,REP,1
Cache,UNINHC:2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,WEL01:I,State Treasurer,,Marlo M. Oaks,REP,510
Cache,WEL01:U1,State Treasurer,,Marlo M. Oaks,REP,116
Cache,WEL01:U2,State Treasurer,,Marlo M. Oaks,REP,0
Cache,WEL01:U3,State Treasurer,,Marlo M. Oaks,REP,3
Cache,WEL02:I,State Treasurer,,Marlo M. Oaks,REP,412
Cache,WEL02:U,State Treasurer,,Marlo M. Oaks,REP,22
Cache,WEL03:I,State Treasurer,,Marlo M. Oaks,REP,398
Cache,WEL03:U,State Treasurer,,Marlo M. Oaks,REP,155
Cache,AMA:I,State Treasurer,,Thomas Alan Horne,UUP,12
Cache,AMA:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,AMA:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,AMA:U3,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,BEN:U,State Treasurer,,Thomas Alan Horne,UUP,14
Cache,CLK:I,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,CLK:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,CLK:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,COR:I,State Treasurer,,Thomas Alan Horne,UUP,4
Cache,COR:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,COV:U,State Treasurer,,Thomas Alan Horne,UUP,7
Cache,COV:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,CY:U,State Treasurer,,Thomas Alan Horne,UUP,11
Cache,HYD01:I,State Treasurer,,Thomas Alan Horne,UUP,23
Cache,HYD01:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYD02:I,State Treasurer,,Thomas Alan Horne,UUP,31
Cache,HYD02:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYD02:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYD03:I,State Treasurer,,Thomas Alan Horne,UUP,36
Cache,HYD03:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR01:I,State Treasurer,,Thomas Alan Horne,UUP,26
Cache,HYR01:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR02:I,State Treasurer,,Thomas Alan Horne,UUP,25
Cache,HYR02:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR02:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR03:I,State Treasurer,,Thomas Alan Horne,UUP,18
Cache,HYR03:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR04:I,State Treasurer,,Thomas Alan Horne,UUP,50
Cache,HYR04:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR04:U2,State Treasurer,,Thomas Alan Horne,UUP,1
Cache,HYR04:U3,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR05:I,State Treasurer,,Thomas Alan Horne,UUP,33
Cache,HYR05:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,HYR05:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LEW00:I,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LEW01:I,State Treasurer,,Thomas Alan Horne,UUP,13
Cache,LEW01:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LEW01:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LEW01:U3,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LEW01:U4,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG01:I,State Treasurer,,Thomas Alan Horne,UUP,62
Cache,LOG02:I,State Treasurer,,Thomas Alan Horne,UUP,38
Cache,LOG03:I,State Treasurer,,Thomas Alan Horne,UUP,39
Cache,LOG04:I,State Treasurer,,Thomas Alan Horne,UUP,42
Cache,LOG05:I,State Treasurer,,Thomas Alan Horne,UUP,27
Cache,LOG06:I,State Treasurer,,Thomas Alan Horne,UUP,29
Cache,LOG07:I,State Treasurer,,Thomas Alan Horne,UUP,36
Cache,LOG08:I,State Treasurer,,Thomas Alan Horne,UUP,49
Cache,LOG09:I,State Treasurer,,Thomas Alan Horne,UUP,28
Cache,LOG10:I,State Treasurer,,Thomas Alan Horne,UUP,54
Cache,LOG11:I,State Treasurer,,Thomas Alan Horne,UUP,30
Cache,LOG12:I,State Treasurer,,Thomas Alan Horne,UUP,48
Cache,LOG13:I,State Treasurer,,Thomas Alan Horne,UUP,37
Cache,LOG13:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG14:I,State Treasurer,,Thomas Alan Horne,UUP,45
Cache,LOG14:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG14:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG14:U3,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG15:I,State Treasurer,,Thomas Alan Horne,UUP,15
Cache,LOG16:I,State Treasurer,,Thomas Alan Horne,UUP,61
Cache,LOG17:I,State Treasurer,,Thomas Alan Horne,UUP,59
Cache,LOG18:CSD,State Treasurer,,Thomas Alan Horne,UUP,9
Cache,LOG18:IA,State Treasurer,,Thomas Alan Horne,UUP,53
Cache,LOG18:IB,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG19:I,State Treasurer,,Thomas Alan Horne,UUP,40
Cache,LOG20:I,State Treasurer,,Thomas Alan Horne,UUP,63
Cache,LOG21:CSD,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG21:IA,State Treasurer,,Thomas Alan Horne,UUP,37
Cache,LOG21:IB,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG21:IC,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG22:CSD,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,LOG22:I,State Treasurer,,Thomas Alan Horne,UUP,14
Cache,LOG23:I,State Treasurer,,Thomas Alan Horne,UUP,42
Cache,LOG24:17C1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG24:17C2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG24:CSD1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG24:CSD2,State Treasurer,,Thomas Alan Horne,UUP,3
Cache,LOG24:CSD3,State Treasurer,,Thomas Alan Horne,UUP,3
Cache,LOG24:I,State Treasurer,,Thomas Alan Horne,UUP,21
Cache,LOG24:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,LOG25:I,State Treasurer,,Thomas Alan Horne,UUP,18
Cache,MEN01:U,State Treasurer,,Thomas Alan Horne,UUP,1
Cache,MEN02:I,State Treasurer,,Thomas Alan Horne,UUP,14
Cache,MEN02:U,State Treasurer,,Thomas Alan Horne,UUP,19
Cache,MIL01:I,State Treasurer,,Thomas Alan Horne,UUP,23
Cache,MIL01:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,MIL02:I,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,MIL02:U1,State Treasurer,,Thomas Alan Horne,UUP,1
Cache,MIL02:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NEW:I,State Treasurer,,Thomas Alan Horne,UUP,6
Cache,NEW:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NEW:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NIB01:IA,State Treasurer,,Thomas Alan Horne,UUP,21
Cache,NIB01:IB,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NIB01:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NIB01:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NIB01:U3,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,NIB02:I,State Treasurer,,Thomas Alan Horne,UUP,34
Cache,NIB03:I,State Treasurer,,Thomas Alan Horne,UUP,16
Cache,NIB04:I,State Treasurer,,Thomas Alan Horne,UUP,27
Cache,NIB04:U,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,NLG01:I,State Treasurer,,Thomas Alan Horne,UUP,38
Cache,NLG02:I,State Treasurer,,Thomas Alan Horne,UUP,53
Cache,NLG03:I,State Treasurer,,Thomas Alan Horne,UUP,19
Cache,NLG03:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,NLG04:I,State Treasurer,,Thomas Alan Horne,UUP,32
Cache,NLG04:U,State Treasurer,,Thomas Alan Horne,UUP,1
Cache,NLG05:I,State Treasurer,,Thomas Alan Horne,UUP,37
Cache,NLG06:I,State Treasurer,,Thomas Alan Horne,UUP,53
Cache,PAR:I,State Treasurer,,Thomas Alan Horne,UUP,17
Cache,PAR:U,State Treasurer,,Thomas Alan Horne,UUP,19
Cache,PRO01:IA,State Treasurer,,Thomas Alan Horne,UUP,6
Cache,PRO01:IB,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,PRO01:IC,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,PRO02:IA,State Treasurer,,Thomas Alan Horne,UUP,34
Cache,PRO02:IB,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,PRO03:I,State Treasurer,,Thomas Alan Horne,UUP,27
Cache,PRO03:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,PRO03:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,PRO03:U3,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,PRO04:I,State Treasurer,,Thomas Alan Horne,UUP,34
Cache,PRO04:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,PRO05:I,State Treasurer,,Thomas Alan Horne,UUP,27
Cache,PRO06:I,State Treasurer,,Thomas Alan Horne,UUP,25
Cache,RCH01:I,State Treasurer,,Thomas Alan Horne,UUP,17
Cache,RCH01:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RCH01:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RCH01:U3,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RCH02:I,State Treasurer,,Thomas Alan Horne,UUP,15
Cache,RCH02:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RCH02:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RCH03:I,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RVH01:I,State Treasurer,,Thomas Alan Horne,UUP,24
Cache,RVH01:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RVH02:I,State Treasurer,,Thomas Alan Horne,UUP,6
Cache,RVH02:U1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RVH02:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,RVH02:U3,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,SMI01:I,State Treasurer,,Thomas Alan Horne,UUP,26
Cache,SMI01:U1,State Treasurer,,Thomas Alan Horne,UUP,3
Cache,SMI01:U2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,SMI02:I,State Treasurer,,Thomas Alan Horne,UUP,21
Cache,SMI02:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,SMI03:I,State Treasurer,,Thomas Alan Horne,UUP,9
Cache,SMI03:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,SMI04:I,State Treasurer,,Thomas Alan Horne,UUP,12
Cache,SMI04:U,State Treasurer,,Thomas Alan Horne,UUP,2
Cache,SMI05:I,State Treasurer,,Thomas Alan Horne,UUP,30
Cache,SMI05:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,SMI06:I,State Treasurer,,Thomas Alan Horne,UUP,17
Cache,SMI06:U,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,SMI07:I,State Treasurer,,Thomas Alan Horne,UUP,34
Cache,SMI07:U,State Treasurer,,Thomas Alan Horne,UUP,3
Cache,SMI08:I,State Treasurer,,Thomas Alan Horne,UUP,17
Cache,TRE:I,State Treasurer,,Thomas Alan Horne,UUP,9
Cache,UNINHC:1,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,UNINHC:2,State Treasurer,,Thomas Alan Horne,UUP,0
Cache,WEL01:I,State Treasurer,,Thomas Alan Horne,UUP,9
Cache,WEL01:U1,State Treasurer,,Thomas Alan Horne,UUP,2
