county,precinct,office,district,candidate,party,votes
Summit,PROS3:1,U.S. House,3,John Curtis,REP,57
Summit,QUAR6:1,U.S. House,3,John Curtis,REP,151
Summit,ROCP54:10,U.S. House,3,John Curtis,REP,23
Summit,SIDE33:1,U.S. House,3,John Curtis,REP,55
Summit,SSE13:20,U.S. House,3,John Curtis,REP,213
Summit,SSS11:20,U.S. House,3,John Curtis,REP,199
Summit,SSW22:20,U.S. House,3,John Curtis,REP,194
Summit,THAY4:1,U.S. House,3,John Curtis,REP,130
Summit,UINT52:10,U.S. House,3,John Curtis,REP,8
Summit,WEBC21:20,U.S. House,3,John Curtis,REP,120
Summit,COLN56:10,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,DVN1:1,U.S. House,3,Michael R. Stoddard,LIB,9
Summit,DVS31:1,U.S. House,3,Michael R. Stoddard,LIB,10
Summit,FRAE28:25,U.S. House,3,Michael R. Stoddard,LIB,3
Summit,FRAW28:10,U.S. House,3,Michael R. Stoddard,LIB,10
Summit,GARF58:10,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,IFOR49:10,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,KAMN12:10,U.S. House,3,Michael R. Stoddard,LIB,14
Summit,KAMS12:25,U.S. House,3,Michael R. Stoddard,LIB,2
Summit,MTCR59:10,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,MTRS55:25,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,OAKN14:10,U.S. House,3,Michael R. Stoddard,LIB,9
Summit,OAKS14:25,U.S. House,3,Michael R. Stoddard,LIB,6
Summit,OLDN32:1,U.S. House,3,Michael R. Stoddard,LIB,5
Summit,OLDS2:1,U.S. House,3,Michael R. Stoddard,LIB,3
Summit,PEOA15:20,U.S. House,3,Michael R. Stoddard,LIB,3
Summit,PEW51:10,U.S. House,3,Michael R. Stoddard,LIB,1
Summit,PKMN35:1,U.S. House,3,Michael R. Stoddard,LIB,4
Summit,PKMS5:1,U.S. House,3,Michael R. Stoddard,LIB,6
Summit,PROS3:1,U.S. House,3,Michael R. Stoddard,LIB,10
Summit,QUAR6:1,U.S. House,3,Michael R. Stoddard,LIB,9
Summit,ROCP54:10,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,SIDE33:1,U.S. House,3,Michael R. Stoddard,LIB,11
Summit,SSE13:20,U.S. House,3,Michael R. Stoddard,LIB,14
Summit,SSS11:20,U.S. House,3,Michael R. Stoddard,LIB,6
Summit,SSW22:20,U.S. House,3,Michael R. Stoddard,LIB,6
Summit,THAY4:1,U.S. House,3,Michael R. Stoddard,LIB,8
Summit,UINT52:10,U.S. House,3,Michael R. Stoddard,LIB,0
Summit,WEBC21:20,U.S. House,3,Michael R. Stoddard,LIB,3
Summit,COLN56:10,U.S. House,3,Over Votes,,0
Summit,DVN1:1,U.S. House,3,Over Votes,,0
Summit,DVS31:1,U.S. House,3,Over Votes,,0
Summit,FRAE28:25,U.S. House,3,Over Votes,,0
Summit,FRAW28:10,U.S. House,3,Over Votes,,1
Summit,GARF58:10,U.S. House,3,Over Votes,,0
Summit,IFOR49:10,U.S. House,3,Over Votes,,0
Summit,KAMN12:10,U.S. House,3,Over Votes,,2
Summit,KAMS12:25,U.S. House,3,Over Votes,,1
Summit,MTCR59:10,U.S. House,3,Over Votes,,0
Summit,MTRS55:25,U.S. House,3,Over Votes,,0
Summit,OAKN14:10,U.S. House,3,Over Votes,,0
Summit,OAKS14:25,U.S. House,3,Over Votes,,0
Summit,OLDN32:1,U.S. House,3,Over Votes,,0
Summit,OLDS2:1,U.S. House,3,Over Votes,,1
Summit,PEOA15:20,U.S. House,3,Over Votes,,0
Summit,PEW51:10,U.S. House,3,Over Votes,,0
Summit,PKMN35:1,U.S. House,3,Over Votes,,1
Summit,PKMS5:1,U.S. House,3,Over Votes,,0
Summit,PROS3:1,U.S. House,3,Over Votes,,0
Summit,QUAR6:1,U.S. House,3,Over Votes,,0
Summit,ROCP54:10,U.S. House,3,Over Votes,,0
Summit,SIDE33:1,U.S. House,3,Over Votes,,0
Summit,SSE13:20,U.S. House,3,Over Votes,,0
Summit,SSS11:20,U.S. House,3,Over Votes,,0
Summit,SSW22:20,U.S. House,3,Over Votes,,0
Summit,THAY4:1,U.S. House,3,Over Votes,,1
Summit,UINT52:10,U.S. House,3,Over Votes,,0
Summit,WEBC21:20,U.S. House,3,Over Votes,,0
Summit,COLN56:10,U.S. House,3,Under Votes,,0
Summit,DVN1:1,U.S. House,3,Under Votes,,17
Summit,DVS31:1,U.S. House,3,Under Votes,,13
Summit,FRAE28:25,U.S. House,3,Under Votes,,0
Summit,FRAW28:10,U.S. House,3,Under Votes,,13
Summit,GARF58:10,U.S. House,3,Under Votes,,0
Summit,IFOR49:10,U.S. House,3,Under Votes,,0
Summit,KAMN12:10,U.S. House,3,Under Votes,,8
Summit,KAMS12:25,U.S. House,3,Under Votes,,16
Summit,MTCR59:10,U.S. House,3,Under Votes,,0
Summit,MTRS55:25,U.S. House,3,Under Votes,,10
Summit,OAKN14:10,U.S. House,3,Under Votes,,8
Summit,OAKS14:25,U.S. House,3,Under Votes,,6
Summit,OLDN32:1,U.S. House,3,Under Votes,,8
Summit,OLDS2:1,U.S. House,3,Under Votes,,3
Summit,PEOA15:20,U.S. House,3,Under Votes,,10
Summit,PEW51:10,U.S. House,3,Under Votes,,0
Summit,PKMN35:1,U.S. House,3,Under Votes,,20
Summit,PKMS5:1,U.S. House,3,Under Votes,,14
Summit,PROS3:1,U.S. House,3,Under Votes,,1
Summit,QUAR6:1,U.S. House,3,Under Votes,,17
Summit,ROCP54:10,U.S. House,3,Under Votes,,1
Summit,SIDE33:1,U.S. House,3,Under Votes,,7
Summit,SSE13:20,U.S. House,3,Under Votes,,7
Summit,SSS11:20,U.S. House,3,Under Votes,,4
Summit,SSW22:20,U.S. House,3,Under Votes,,7
Summit,THAY4:1,U.S. House,3,Under Votes,,6
Summit,UINT52:10,U.S. House,3,Under Votes,,0
Summit,WEBC21:20,U.S. House,3,Under Votes,,1
Summit,BTNN34:25,State Treasurer,,Marlo M. Oaks,REP,176
Summit,BTNS34:10,State Treasurer,,Marlo M. Oaks,REP,133
Summit,CCRK20:10,State Treasurer,,Marlo M. Oaks,REP,183
Summit,CLN19:10,State Treasurer,,Marlo M. Oaks,REP,226
Summit,CLS19:25,State Treasurer,,Marlo M. Oaks,REP,202
Summit,COLN56:10,State Treasurer,,Marlo M. Oaks,REP,2
Summit,DVN1:1,State Treasurer,,Marlo M. Oaks,REP,297
Summit,DVS31:1,State Treasurer,,Marlo M. Oaks,REP,232
Summit,ECOR46:10,State Treasurer,,Marlo M. Oaks,REP,0
Summit,FRAE28:25,State Treasurer,,Marlo M. Oaks,REP,190
Summit,FRAW28:10,State Treasurer,,Marlo M. Oaks,REP,297
Summit,GARF58:10,State Treasurer,,Marlo M. Oaks,REP,0
Summit,HEE38:32,State Treasurer,,Marlo M. Oaks,REP,231
Summit,HEN25:1,State Treasurer,,Marlo M. Oaks,REP,307
Summit,HEW23:32,State Treasurer,,Marlo M. Oaks,REP,273
Summit,HOYT18:10,State Treasurer,,Marlo M. Oaks,REP,343
Summit,IFOR49:10,State Treasurer,,Marlo M. Oaks,REP,0
Summit,JERE37:32,State Treasurer,,Marlo M. Oaks,REP,314
Summit,JERW27:32,State Treasurer,,Marlo M. Oaks,REP,330
Summit,KAMN12:10,State Treasurer,,Marlo M. Oaks,REP,245
Summit,KAMS12:25,State Treasurer,,Marlo M. Oaks,REP,249
Summit,KCYN43:32,State Treasurer,,Marlo M. Oaks,REP,83
Summit,LPNE9:15,State Treasurer,,Marlo M. Oaks,REP,175
Summit,LPNW9:3,State Treasurer,,Marlo M. Oaks,REP,214
Summit,MHW40:32,State Treasurer,,Marlo M. Oaks,REP,279
Summit,MTCR59:10,State Treasurer,,Marlo M. Oaks,REP,0
Summit,MTRS55:25,State Treasurer,,Marlo M. Oaks,REP,75
Summit,NSN24:10,State Treasurer,,Marlo M. Oaks,REP,134
Summit,OAKN14:10,State Treasurer,,Marlo M. Oaks,REP,207
Summit,OAKS14:25,State Treasurer,,Marlo M. Oaks,REP,263
Summit,OLDN32:1,State Treasurer,,Marlo M. Oaks,REP,104
Summit,OLDS2:1,State Treasurer,,Marlo M. Oaks,REP,62
Summit,PARS7:25,State Treasurer,,Marlo M. Oaks,REP,93
Summit,PARW7:32,State Treasurer,,Marlo M. Oaks,REP,311
Summit,PEOA15:20,State Treasurer,,Marlo M. Oaks,REP,113
Summit,PEW51:10,State Treasurer,,Marlo M. Oaks,REP,18
Summit,PINN39:32,State Treasurer,,Marlo M. Oaks,REP,233
Summit,PKMN35:1,State Treasurer,,Marlo M. Oaks,REP,354
Summit,PKMS5:1,State Treasurer,,Marlo M. Oaks,REP,177
Summit,PRDG45:32,State Treasurer,,Marlo M. Oaks,REP,127
Summit,PROM48:10,State Treasurer,,Marlo M. Oaks,REP,260
Summit,PROS3:1,State Treasurer,,Marlo M. Oaks,REP,80
Summit,QUAR6:1,State Treasurer,,Marlo M. Oaks,REP,228
Summit,RANS36:32,State Treasurer,,Marlo M. Oaks,REP,108
Summit,RNDV47:10,State Treasurer,,Marlo M. Oaks,REP,0
Summit,ROCP54:10,State Treasurer,,Marlo M. Oaks,REP,42
Summit,RPL26:32,State Treasurer,,Marlo M. Oaks,REP,247
Summit,SCRL44:31,State Treasurer,,Marlo M. Oaks,REP,199
Summit,SCRU8:31,State Treasurer,,Marlo M. Oaks,REP,162
Summit,SFCC57:10,State Treasurer,,Marlo M. Oaks,REP,0
Summit,SIDE33:1,State Treasurer,,Marlo M. Oaks,REP,87
Summit,SLVR16:32,State Treasurer,,Marlo M. Oaks,REP,284
Summit,SML42:32,State Treasurer,,Marlo M. Oaks,REP,238
Summit,SSE13:20,State Treasurer,,Marlo M. Oaks,REP,238
Summit,SSS11:20,State Treasurer,,Marlo M. Oaks,REP,214
Summit,SSW22:20,State Treasurer,,Marlo M. Oaks,REP,202
Summit,SUME30:32,State Treasurer,,Marlo M. Oaks,REP,218
Summit,SUMW10:32,State Treasurer,,Marlo M. Oaks,REP,133
Summit,THAY4:1,State Treasurer,,Marlo M. Oaks,REP,192
Summit,UINT52:10,State Treasurer,,Marlo M. Oaks,REP,9
Summit,UPIN41:32,State Treasurer,,Marlo M. Oaks,REP,174
Summit,WAGN29:32,State Treasurer,,Marlo M. Oaks,REP,119
Summit,WANE17:10,State Treasurer,,Marlo M. Oaks,REP,255
Summit,WANW17:2,State Treasurer,,Marlo M. Oaks,REP,108
Summit,WEBC21:20,State Treasurer,,Marlo M. Oaks,REP,134
Summit,BTNN34:25,State Treasurer,,Thomas Alan Horne,UUP,19
Summit,BTNS34:10,State Treasurer,,Thomas Alan Horne,UUP,30
Summit,CCRK20:10,State Treasurer,,Thomas Alan Horne,UUP,2
Summit,CLN19:10,State Treasurer,,Thomas Alan Horne,UUP,15
Summit,CLS19:25,State Treasurer,,Thomas Alan Horne,UUP,10
Summit,COLN56:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,DVN1:1,State Treasurer,,Thomas Alan Horne,UUP,26
Summit,DVS31:1,State Treasurer,,Thomas Alan Horne,UUP,36
Summit,ECOR46:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,FRAE28:25,State Treasurer,,Thomas Alan Horne,UUP,14
Summit,FRAW28:10,State Treasurer,,Thomas Alan Horne,UUP,26
Summit,GARF58:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,HEE38:32,State Treasurer,,Thomas Alan Horne,UUP,51
Summit,HEN25:1,State Treasurer,,Thomas Alan Horne,UUP,10
Summit,HEW23:32,State Treasurer,,Thomas Alan Horne,UUP,24
Summit,HOYT18:10,State Treasurer,,Thomas Alan Horne,UUP,17
Summit,IFOR49:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,JERE37:32,State Treasurer,,Thomas Alan Horne,UUP,49
Summit,JERW27:32,State Treasurer,,Thomas Alan Horne,UUP,42
Summit,KAMN12:10,State Treasurer,,Thomas Alan Horne,UUP,21
Summit,KAMS12:25,State Treasurer,,Thomas Alan Horne,UUP,20
Summit,KCYN43:32,State Treasurer,,Thomas Alan Horne,UUP,7
Summit,LPNE9:15,State Treasurer,,Thomas Alan Horne,UUP,31
Summit,LPNW9:3,State Treasurer,,Thomas Alan Horne,UUP,19
Summit,MHW40:32,State Treasurer,,Thomas Alan Horne,UUP,48
Summit,MTCR59:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,MTRS55:25,State Treasurer,,Thomas Alan Horne,UUP,4
Summit,NSN24:10,State Treasurer,,Thomas Alan Horne,UUP,9
Summit,OAKN14:10,State Treasurer,,Thomas Alan Horne,UUP,17
Summit,OAKS14:25,State Treasurer,,Thomas Alan Horne,UUP,16
Summit,OLDN32:1,State Treasurer,,Thomas Alan Horne,UUP,23
Summit,OLDS2:1,State Treasurer,,Thomas Alan Horne,UUP,10
Summit,PARS7:25,State Treasurer,,Thomas Alan Horne,UUP,18
Summit,PARW7:32,State Treasurer,,Thomas Alan Horne,UUP,48
Summit,PEOA15:20,State Treasurer,,Thomas Alan Horne,UUP,14
Summit,PEW51:10,State Treasurer,,Thomas Alan Horne,UUP,5
Summit,PINN39:32,State Treasurer,,Thomas Alan Horne,UUP,52
Summit,PKMN35:1,State Treasurer,,Thomas Alan Horne,UUP,39
Summit,PKMS5:1,State Treasurer,,Thomas Alan Horne,UUP,28
Summit,PRDG45:32,State Treasurer,,Thomas Alan Horne,UUP,5
Summit,PROM48:10,State Treasurer,,Thomas Alan Horne,UUP,29
Summit,PROS3:1,State Treasurer,,Thomas Alan Horne,UUP,37
Summit,QUAR6:1,State Treasurer,,Thomas Alan Horne,UUP,36
Summit,RANS36:32,State Treasurer,,Thomas Alan Horne,UUP,8
Summit,RNDV47:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,ROCP54:10,State Treasurer,,Thomas Alan Horne,UUP,2
Summit,RPL26:32,State Treasurer,,Thomas Alan Horne,UUP,37
Summit,SCRL44:31,State Treasurer,,Thomas Alan Horne,UUP,21
Summit,SCRU8:31,State Treasurer,,Thomas Alan Horne,UUP,26
Summit,SFCC57:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,SIDE33:1,State Treasurer,,Thomas Alan Horne,UUP,38
Summit,SLVR16:32,State Treasurer,,Thomas Alan Horne,UUP,38
Summit,SML42:32,State Treasurer,,Thomas Alan Horne,UUP,36
Summit,SSE13:20,State Treasurer,,Thomas Alan Horne,UUP,30
Summit,SSS11:20,State Treasurer,,Thomas Alan Horne,UUP,6
Summit,SSW22:20,State Treasurer,,Thomas Alan Horne,UUP,14
Summit,SUME30:32,State Treasurer,,Thomas Alan Horne,UUP,60
Summit,SUMW10:32,State Treasurer,,Thomas Alan Horne,UUP,42
Summit,THAY4:1,State Treasurer,,Thomas Alan Horne,UUP,34
Summit,UINT52:10,State Treasurer,,Thomas Alan Horne,UUP,0
Summit,UPIN41:32,State Treasurer,,Thomas Alan Horne,UUP,29
Summit,WAGN29:32,State Treasurer,,Thomas Alan Horne,UUP,24
Summit,WANE17:10,State Treasurer,,Thomas Alan Horne,UUP,29
Summit,WANW17:2,State Treasurer,,Thomas Alan Horne,UUP,26
Summit,WEBC21:20,State Treasurer,,Thomas Alan Horne,UUP,7
Summit,BTNN34:25,State Treasurer,,Warren T Rogers,IAP,28
Summit,BTNS34:10,State Treasurer,,Warren T Rogers,IAP,27
Summit,CCRK20:10,State Treasurer,,Warren T Rogers,IAP,12
Summit,CLN19:10,State Treasurer,,Warren T Rogers,IAP,13
Summit,CLS19:25,State Treasurer,,Warren T Rogers,IAP,5
Summit,COLN56:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,DVN1:1,State Treasurer,,Warren T Rogers,IAP,39
Summit,DVS31:1,State Treasurer,,Warren T Rogers,IAP,33
Summit,ECOR46:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,FRAE28:25,State Treasurer,,Warren T Rogers,IAP,17
Summit,FRAW28:10,State Treasurer,,Warren T Rogers,IAP,30
Summit,GARF58:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,HEE38:32,State Treasurer,,Warren T Rogers,IAP,42
Summit,HEN25:1,State Treasurer,,Warren T Rogers,IAP,9
Summit,HEW23:32,State Treasurer,,Warren T Rogers,IAP,52
Summit,HOYT18:10,State Treasurer,,Warren T Rogers,IAP,17
Summit,IFOR49:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,JERE37:32,State Treasurer,,Warren T Rogers,IAP,42
Summit,JERW27:32,State Treasurer,,Warren T Rogers,IAP,36
Summit,KAMN12:10,State Treasurer,,Warren T Rogers,IAP,37
Summit,KAMS12:25,State Treasurer,,Warren T Rogers,IAP,14
Summit,KCYN43:32,State Treasurer,,Warren T Rogers,IAP,15
Summit,LPNE9:15,State Treasurer,,Warren T Rogers,IAP,38
Summit,LPNW9:3,State Treasurer,,Warren T Rogers,IAP,37
Summit,MHW40:32,State Treasurer,,Warren T Rogers,IAP,37
Summit,MTCR59:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,MTRS55:25,State Treasurer,,Warren T Rogers,IAP,8
Summit,NSN24:10,State Treasurer,,Warren T Rogers,IAP,1
Summit,OAKN14:10,State Treasurer,,Warren T Rogers,IAP,17
Summit,OAKS14:25,State Treasurer,,Warren T Rogers,IAP,30
Summit,OLDN32:1,State Treasurer,,Warren T Rogers,IAP,26
Summit,OLDS2:1,State Treasurer,,Warren T Rogers,IAP,16
Summit,PARS7:25,State Treasurer,,Warren T Rogers,IAP,17
Summit,PARW7:32,State Treasurer,,Warren T Rogers,IAP,47
Summit,PEOA15:20,State Treasurer,,Warren T Rogers,IAP,6
Summit,PEW51:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,PINN39:32,State Treasurer,,Warren T Rogers,IAP,43
Summit,PKMN35:1,State Treasurer,,Warren T Rogers,IAP,46
Summit,PKMS5:1,State Treasurer,,Warren T Rogers,IAP,46
Summit,PRDG45:32,State Treasurer,,Warren T Rogers,IAP,8
Summit,PROM48:10,State Treasurer,,Warren T Rogers,IAP,18
Summit,PROS3:1,State Treasurer,,Warren T Rogers,IAP,23
Summit,QUAR6:1,State Treasurer,,Warren T Rogers,IAP,45
Summit,RANS36:32,State Treasurer,,Warren T Rogers,IAP,13
Summit,RNDV47:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,ROCP54:10,State Treasurer,,Warren T Rogers,IAP,7
Summit,RPL26:32,State Treasurer,,Warren T Rogers,IAP,39
Summit,SCRL44:31,State Treasurer,,Warren T Rogers,IAP,37
Summit,SCRU8:31,State Treasurer,,Warren T Rogers,IAP,19
Summit,SFCC57:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,SIDE33:1,State Treasurer,,Warren T Rogers,IAP,32
Summit,SLVR16:32,State Treasurer,,Warren T Rogers,IAP,40
Summit,SML42:32,State Treasurer,,Warren T Rogers,IAP,45
Summit,SSE13:20,State Treasurer,,Warren T Rogers,IAP,25
Summit,SSS11:20,State Treasurer,,Warren T Rogers,IAP,19
Summit,SSW22:20,State Treasurer,,Warren T Rogers,IAP,17
Summit,SUME30:32,State Treasurer,,Warren T Rogers,IAP,60
Summit,SUMW10:32,State Treasurer,,Warren T Rogers,IAP,25
Summit,THAY4:1,State Treasurer,,Warren T Rogers,IAP,30
Summit,UINT52:10,State Treasurer,,Warren T Rogers,IAP,0
Summit,UPIN41:32,State Treasurer,,Warren T Rogers,IAP,14
Summit,WAGN29:32,State Treasurer,,Warren T Rogers,IAP,19
Summit,WANE17:10,State Treasurer,,Warren T Rogers,IAP,16
Summit,WANW17:2,State Treasurer,,Warren T Rogers,IAP,13
Summit,WEBC21:20,State Treasurer,,Warren T Rogers,IAP,11
Summit,BTNN34:25,State Treasurer,,Joseph Geddes Buchman,LIB,54
Summit,BTNS34:10,State Treasurer,,Joseph Geddes Buchman,LIB,48
Summit,CCRK20:10,State Treasurer,,Joseph Geddes Buchman,LIB,5
Summit,CLN19:10,State Treasurer,,Joseph Geddes Buchman,LIB,28
Summit,CLS19:25,State Treasurer,,Joseph Geddes Buchman,LIB,13
Summit,COLN56:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,DVN1:1,State Treasurer,,Joseph Geddes Buchman,LIB,86
Summit,DVS31:1,State Treasurer,,Joseph Geddes Buchman,LIB,58
Summit,ECOR46:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,FRAE28:25,State Treasurer,,Joseph Geddes Buchman,LIB,17
Summit,FRAW28:10,State Treasurer,,Joseph Geddes Buchman,LIB,55
Summit,GARF58:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,HEE38:32,State Treasurer,,Joseph Geddes Buchman,LIB,93
Summit,HEN25:1,State Treasurer,,Joseph Geddes Buchman,LIB,14
Summit,HEW23:32,State Treasurer,,Joseph Geddes Buchman,LIB,64
Summit,HOYT18:10,State Treasurer,,Joseph Geddes Buchman,LIB,29
Summit,IFOR49:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,JERE37:32,State Treasurer,,Joseph Geddes Buchman,LIB,78
Summit,JERW27:32,State Treasurer,,Joseph Geddes Buchman,LIB,67
Summit,KAMN12:10,State Treasurer,,Joseph Geddes Buchman,LIB,70
Summit,KAMS12:25,State Treasurer,,Joseph Geddes Buchman,LIB,24
Summit,KCYN43:32,State Treasurer,,Joseph Geddes Buchman,LIB,24
Summit,LPNE9:15,State Treasurer,,Joseph Geddes Buchman,LIB,90
Summit,LPNW9:3,State Treasurer,,Joseph Geddes Buchman,LIB,54
Summit,MHW40:32,State Treasurer,,Joseph Geddes Buchman,LIB,62
Summit,MTCR59:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,MTRS55:25,State Treasurer,,Joseph Geddes Buchman,LIB,8
Summit,NSN24:10,State Treasurer,,Joseph Geddes Buchman,LIB,5
Summit,OAKN14:10,State Treasurer,,Joseph Geddes Buchman,LIB,29
Summit,OAKS14:25,State Treasurer,,Joseph Geddes Buchman,LIB,11
Summit,OLDN32:1,State Treasurer,,Joseph Geddes Buchman,LIB,44
Summit,OLDS2:1,State Treasurer,,Joseph Geddes Buchman,LIB,23
Summit,PARS7:25,State Treasurer,,Joseph Geddes Buchman,LIB,26
Summit,PARW7:32,State Treasurer,,Joseph Geddes Buchman,LIB,90
Summit,PEOA15:20,State Treasurer,,Joseph Geddes Buchman,LIB,11
Summit,PEW51:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,PINN39:32,State Treasurer,,Joseph Geddes Buchman,LIB,61
Summit,PKMN35:1,State Treasurer,,Joseph Geddes Buchman,LIB,65
Summit,PKMS5:1,State Treasurer,,Joseph Geddes Buchman,LIB,63
Summit,PRDG45:32,State Treasurer,,Joseph Geddes Buchman,LIB,14
Summit,PROM48:10,State Treasurer,,Joseph Geddes Buchman,LIB,46
Summit,PROS3:1,State Treasurer,,Joseph Geddes Buchman,LIB,51
Summit,QUAR6:1,State Treasurer,,Joseph Geddes Buchman,LIB,67
Summit,RANS36:32,State Treasurer,,Joseph Geddes Buchman,LIB,27
Summit,RNDV47:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,ROCP54:10,State Treasurer,,Joseph Geddes Buchman,LIB,7
Summit,RPL26:32,State Treasurer,,Joseph Geddes Buchman,LIB,76
Summit,SCRL44:31,State Treasurer,,Joseph Geddes Buchman,LIB,69
Summit,SCRU8:31,State Treasurer,,Joseph Geddes Buchman,LIB,47
Summit,SFCC57:10,State Treasurer,,Joseph Geddes Buchman,LIB,0
Summit,SIDE33:1,State Treasurer,,Joseph Geddes Buchman,LIB,72
Summit,SLVR16:32,State Treasurer,,Joseph Geddes Buchman,LIB,61
Summit,SML42:32,State Treasurer,,Joseph Geddes Buchman,LIB,75
Summit,SSE13:20,State Treasurer,,Joseph Geddes Buchman,LIB,39
Summit,SSS11:20,State Treasurer,,Joseph Geddes Buchman,LIB,25
Summit,SSW22:20,State Treasurer,,Joseph Geddes Buchman,LIB,21
Summit,SUME30:32,State Treasurer,,Joseph Geddes Buchman,LIB,103
Summit,SUMW10:32,State Treasurer,,Joseph Geddes Buchman,LIB,90
Summit,THAY4:1,State Treasurer,,Joseph Geddes Buchman,LIB,48
Summit,UINT52:10,State Treasurer,,Joseph Geddes Buchman,LIB,5
Summit,UPIN41:32,State Treasurer,,Joseph Geddes Buchman,LIB,19
Summit,WAGN29:32,State Treasurer,,Joseph Geddes Buchman,LIB,29
Summit,WANE17:10,State Treasurer,,Joseph Geddes Buchman,LIB,38
Summit,WANW17:2,State Treasurer,,Joseph Geddes Buchman,LIB,35
Summit,WEBC21:20,State Treasurer,,Joseph Geddes Buchman,LIB,24
Summit,BTNN34:25,State Treasurer,,Over Votes,,0
Summit,BTNS34:10,State Treasurer,,Over Votes,,0
Summit,CCRK20:10,State Treasurer,,Over Votes,,0
Summit,CLN19:10,State Treasurer,,Over Votes,,0
Summit,CLS19:25,State Treasurer,,Over Votes,,0
Summit,COLN56:10,State Treasurer,,Over Votes,,0
Summit,DVN1:1,State Treasurer,,Over Votes,,0
Summit,DVS31:1,State Treasurer,,Over Votes,,0
Summit,ECOR46:10,State Treasurer,,Over Votes,,0
Summit,FRAE28:25,State Treasurer,,Over Votes,,0
Summit,FRAW28:10,State Treasurer,,Over Votes,,0
Summit,GARF58:10,State Treasurer,,Over Votes,,0
Summit,HEE38:32,State Treasurer,,Over Votes,,0
Summit,HEN25:1,State Treasurer,,Over Votes,,0
Summit,HEW23:32,State Treasurer,,Over Votes,,0
Summit,HOYT18:10,State Treasurer,,Over Votes,,0
Summit,IFOR49:10,State Treasurer,,Over Votes,,0
Summit,JERE37:32,State Treasurer,,Over Votes,,0
Summit,JERW27:32,State Treasurer,,Over Votes,,0
Summit,KAMN12:10,State Treasurer,,Over Votes,,0
Summit,KAMS12:25,State Treasurer,,Over Votes,,0
Summit,KCYN43:32,State Treasurer,,Over Votes,,0
Summit,LPNE9:15,State Treasurer,,Over Votes,,1
Summit,LPNW9:3,State Treasurer,,Over Votes,,0
Summit,MHW40:32,State Treasurer,,Over Votes,,0
Summit,MTCR59:10,State Treasurer,,Over Votes,,0
Summit,MTRS55:25,State Treasurer,,Over Votes,,0
Summit,NSN24:10,State Treasurer,,Over Votes,,0
Summit,OAKN14:10,State Treasurer,,Over Votes,,0
Summit,OAKS14:25,State Treasurer,,Over Votes,,0
Summit,OLDN32:1,State Treasurer,,Over Votes,,0
Summit,OLDS2:1,State Treasurer,,Over Votes,,0
Summit,PARS7:25,State Treasurer,,Over Votes,,0
Summit,PARW7:32,State Treasurer,,Over Votes,,0
Summit,PEOA15:20,State Treasurer,,Over Votes,,0
Summit,PEW51:10,State Treasurer,,Over Votes,,0
Summit,PINN39:32,State Treasurer,,Over Votes,,0
Summit,PKMN35:1,State Treasurer,,Over Votes,,0
Summit,PKMS5:1,State Treasurer,,Over Votes,,0
Summit,PRDG45:32,State Treasurer,,Over Votes,,0
Summit,PROM48:10,State Treasurer,,Over Votes,,0
Summit,PROS3:1,State Treasurer,,Over Votes,,0
Summit,QUAR6:1,State Treasurer,,Over Votes,,0
Summit,RANS36:32,State Treasurer,,Over Votes,,0
Summit,RNDV47:10,State Treasurer,,Over Votes,,0
Summit,ROCP54:10,State Treasurer,,Over Votes,,0
Summit,RPL26:32,State Treasurer,,Over Votes,,0
Summit,SCRL44:31,State Treasurer,,Over Votes,,0
Summit,SCRU8:31,State Treasurer,,Over Votes,,1
Summit,SFCC57:10,State Treasurer,,Over Votes,,0
Summit,SIDE33:1,State Treasurer,,Over Votes,,0
Summit,SLVR16:32,State Treasurer,,Over Votes,,0
Summit,SML42:32,State Treasurer,,Over Votes,,0
