county,precinct,office,district,party,candidate,votes
Grand,3-M3,PAIGE PETERSEN Judicial Retention,,,NO,55
Grand,3-M3,PAIGE PETERSEN Judicial Retention,,,Over Votes,1
Grand,3-M3,PAIGE PETERSEN Judicial Retention,,,Under Votes,50
Grand,3-M3,DON M.TORGERSON Judicial Retention,,,YES,145
Grand,3-M3,DON M.TORGERSON Judicial Retention,,,NO,70
Grand,3-M3,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,3-M3,DON M.TORGERSON Judicial Retention,,,Under Votes,43
Grand,3-M3,GEORGE M. HARMOND Judicial Retention,,,YES,142
Grand,3-M3,GEORGE M. HARMOND Judicial Retention,,,NO,66
Grand,3-M3,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,3-M3,GEORGE M. HARMOND Judicial Retention,,,Under Votes,50
Grand,3-M3,Constitutional Amendment A,,,FOR,58
Grand,3-M3,Constitutional Amendment A,,,AGAINST,171
Grand,3-M3,Constitutional Amendment A,,,Over Votes,0
Grand,3-M3,Constitutional Amendment A,,,Under Votes,29
Grand,3-M4,Registered Voters,,,,67
Grand,3-M4,Ballots Cast,,,,55
Grand,3-M4,Paper Ballots Cast,,,,50
Grand,3-M4,Ballots Cast - Blank,,,,0
Grand,3-M4,Paper Ballots Cast - Blank,,,,0
Grand,3-M4,Cards Cast - Blank,,,,0
Grand,3-M4,U.S. Senate,,IND,EVAN MCMULLIN,36
Grand,3-M4,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,4
Grand,3-M4,U.S. Senate,,REP,MIKE LEE,13
Grand,3-M4,U.S. Senate,,IAP,TOMMY WILLIAMS,1
Grand,3-M4,U.S. Senate,,,Write-ins,0
Grand,3-M4,U.S. Senate,,,Over Votes,0
Grand,3-M4,U.S. Senate,,,Under Votes,1
Grand,3-M4,U.S. House,3,IAP,AARON HEINEMAN,1
Grand,3-M4,U.S. House,3,DEM,GLENN J. WRIGHT,36
Grand,3-M4,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Grand,3-M4,U.S. House,3,REP,JOHN CURTIS,16
Grand,3-M4,U.S. House,3,LIB,MICHAEL STODDARD,1
Grand,3-M4,U.S. House,3,,Over Votes,0
Grand,3-M4,U.S. House,3,,Under Votes,1
Grand,3-M4,State Treasurer,,REP,MARLO M. OAKS,21
Grand,3-M4,State Treasurer,,UUP,THOMAS ALAN HORNE,6
Grand,3-M4,State Treasurer,,IAP,WARREN T ROGERS,4
Grand,3-M4,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,15
Grand,3-M4,State Treasurer,,,Over Votes,0
Grand,3-M4,State Treasurer,,,Under Votes,9
Grand,3-M4,State House,69,REP,PHIL LYMAN,13
Grand,3-M4,State House,69,DEM,DAVINA SMITH,42
Grand,3-M4,State House,69,,Over Votes,0
Grand,3-M4,State House,69,,Under Votes,0
Grand,3-M4,State School Board,14,REP,EMILY GREEN,21
Grand,3-M4,State School Board,14,LIB,RICHARD JENSEN,20
Grand,3-M4,State School Board,14,,Over Votes,0
Grand,3-M4,State School Board,14,,Under Votes,14
Grand,3-M4,Grand County Commission At-Large,,,BILL WINFIELD,27
Grand,3-M4,Grand County Commission At-Large,,,EMILY CAMPBELL,26
Grand,3-M4,Grand County Commission At-Large,,,Over Votes,0
Grand,3-M4,Grand County Commission At-Large,,,Under Votes,2
Grand,3-M4,Grand County Attorney,,,STEPHEN J. STOCKS,27
Grand,3-M4,Grand County Attorney,,,CHRISTINA SLOAN,26
Grand,3-M4,Grand County Attorney,,,Over Votes,0
Grand,3-M4,Grand County Attorney,,,Under Votes,2
Grand,3-M4,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,32
Grand,3-M4,Grand County Clerk/Auditor,,,Over Votes,0
Grand,3-M4,Grand County Clerk/Auditor,,,Under Votes,23
Grand,3-M4,Grand County Sheriff,,,JAMISON WIGGINS,32
Grand,3-M4,Grand County Sheriff,,,CURT BREWER,19
Grand,3-M4,Grand County Sheriff,,,Over Votes,0
Grand,3-M4,Grand County Sheriff,,,Under Votes,4
Grand,3-M4,Moab Valley Fire District,,,CHARLIE HARRISON,29
Grand,3-M4,Moab Valley Fire District,,,SAMUEL VAN WETTER,20
Grand,3-M4,Moab Valley Fire District,,,Over Votes,0
Grand,3-M4,Moab Valley Fire District,,,Under Votes,6
Grand,3-M4,PAIGE PETERSEN Judicial Retention,,,YES,36
Grand,3-M4,PAIGE PETERSEN Judicial Retention,,,NO,12
Grand,3-M4,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,3-M4,PAIGE PETERSEN Judicial Retention,,,Under Votes,7
Grand,3-M4,DON M.TORGERSON Judicial Retention,,,YES,38
Grand,3-M4,DON M.TORGERSON Judicial Retention,,,NO,11
Grand,3-M4,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,3-M4,DON M.TORGERSON Judicial Retention,,,Under Votes,6
Grand,3-M4,GEORGE M. HARMOND Judicial Retention,,,YES,33
Grand,3-M4,GEORGE M. HARMOND Judicial Retention,,,NO,16
Grand,3-M4,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,3-M4,GEORGE M. HARMOND Judicial Retention,,,Under Votes,6
Grand,3-M4,Constitutional Amendment A,,,FOR,11
Grand,3-M4,Constitutional Amendment A,,,AGAINST,38
Grand,3-M4,Constitutional Amendment A,,,Over Votes,0
Grand,3-M4,Constitutional Amendment A,,,Under Votes,6
Grand,3-U,Registered Voters,,,,0
Grand,3-U,Ballots Cast,,,,0
Grand,3-U,Paper Ballots Cast,,,,0
Grand,3-U,Ballots Cast - Blank,,,,0
Grand,3-U,Paper Ballots Cast - Blank,,,,0
Grand,3-U,Cards Cast - Blank,,,,0
Grand,3-U,U.S. Senate,,IND,EVAN MCMULLIN,0
Grand,3-U,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Grand,3-U,U.S. Senate,,REP,MIKE LEE,0
Grand,3-U,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Grand,3-U,U.S. Senate,,,Write-ins,0
Grand,3-U,U.S. Senate,,,Over Votes,0
Grand,3-U,U.S. Senate,,,Under Votes,0
Grand,3-U,U.S. House,3,IAP,AARON HEINEMAN,0
Grand,3-U,U.S. House,3,DEM,GLENN J. WRIGHT,0
Grand,3-U,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Grand,3-U,U.S. House,3,REP,JOHN CURTIS,0
Grand,3-U,U.S. House,3,LIB,MICHAEL STODDARD,0
Grand,3-U,U.S. House,3,,Over Votes,0
Grand,3-U,U.S. House,3,,Under Votes,0
Grand,3-U,State Treasurer,,REP,MARLO M. OAKS,0
Grand,3-U,State Treasurer,,UUP,THOMAS ALAN HORNE,0
Grand,3-U,State Treasurer,,IAP,WARREN T ROGERS,0
Grand,3-U,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
Grand,3-U,State Treasurer,,,Over Votes,0
Grand,3-U,State Treasurer,,,Under Votes,0
Grand,3-U,State House,69,REP,PHIL LYMAN,0
Grand,3-U,State House,69,DEM,DAVINA SMITH,0
Grand,3-U,State House,69,,Over Votes,0
Grand,3-U,State House,69,,Under Votes,0
Grand,3-U,State School Board,14,REP,EMILY GREEN,0
Grand,3-U,State School Board,14,LIB,RICHARD JENSEN,0
Grand,3-U,State School Board,14,,Over Votes,0
Grand,3-U,State School Board,14,,Under Votes,0
Grand,3-U,Grand County Commission At-Large,,,BILL WINFIELD,0
Grand,3-U,Grand County Commission At-Large,,,EMILY CAMPBELL,0
Grand,3-U,Grand County Commission At-Large,,,Over Votes,0
Grand,3-U,Grand County Commission At-Large,,,Under Votes,0
Grand,3-U,Grand County Attorney,,,STEPHEN J. STOCKS,0
Grand,3-U,Grand County Attorney,,,CHRISTINA SLOAN,0
Grand,3-U,Grand County Attorney,,,Over Votes,0
Grand,3-U,Grand County Attorney,,,Under Votes,0
Grand,3-U,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,0
Grand,3-U,Grand County Clerk/Auditor,,,Over Votes,0
Grand,3-U,Grand County Clerk/Auditor,,,Under Votes,0
Grand,3-U,Grand County Sheriff,,,JAMISON WIGGINS,0
Grand,3-U,Grand County Sheriff,,,CURT BREWER,0
Grand,3-U,Grand County Sheriff,,,Over Votes,0
Grand,3-U,Grand County Sheriff,,,Under Votes,0
Grand,3-U,Moab Valley Fire District,,,CHARLIE HARRISON,0
Grand,3-U,Moab Valley Fire District,,,SAMUEL VAN WETTER,0
Grand,3-U,Moab Valley Fire District,,,Over Votes,0
Grand,3-U,Moab Valley Fire District,,,Under Votes,0
Grand,3-U,PAIGE PETERSEN Judicial Retention,,,YES,0
Grand,3-U,PAIGE PETERSEN Judicial Retention,,,NO,0
Grand,3-U,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,3-U,PAIGE PETERSEN Judicial Retention,,,Under Votes,0
Grand,3-U,DON M.TORGERSON Judicial Retention,,,YES,0
Grand,3-U,DON M.TORGERSON Judicial Retention,,,NO,0
Grand,3-U,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,3-U,DON M.TORGERSON Judicial Retention,,,Under Votes,0
Grand,3-U,GEORGE M. HARMOND Judicial Retention,,,YES,0
Grand,3-U,GEORGE M. HARMOND Judicial Retention,,,NO,0
Grand,3-U,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,3-U,GEORGE M. HARMOND Judicial Retention,,,Under Votes,0
Grand,3-U,Constitutional Amendment A,,,FOR,0
Grand,3-U,Constitutional Amendment A,,,AGAINST,0
Grand,3-U,Constitutional Amendment A,,,Over Votes,0
Grand,3-U,Constitutional Amendment A,,,Under Votes,0
Grand,4-M1,Registered Voters,,,,616
Grand,4-M1,Ballots Cast,,,,521
Grand,4-M1,Paper Ballots Cast,,,,480
Grand,4-M1,Ballots Cast - Blank,,,,0
Grand,4-M1,Paper Ballots Cast - Blank,,,,0
Grand,4-M1,Cards Cast - Blank,,,,0
Grand,4-M1,U.S. Senate,,IND,EVAN MCMULLIN,285
Grand,4-M1,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,31
Grand,4-M1,U.S. Senate,,REP,MIKE LEE,184
Grand,4-M1,U.S. Senate,,IAP,TOMMY WILLIAMS,8
Grand,4-M1,U.S. Senate,,,Write-ins,0
Grand,4-M1,U.S. Senate,,,Over Votes,0
Grand,4-M1,U.S. Senate,,,Under Votes,13
Grand,4-M1,U.S. House,3,IAP,AARON HEINEMAN,10
Grand,4-M1,U.S. House,3,DEM,GLENN J. WRIGHT,275
Grand,4-M1,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,2
Grand,4-M1,U.S. House,3,REP,JOHN CURTIS,216
Grand,4-M1,U.S. House,3,LIB,MICHAEL STODDARD,6
Grand,4-M1,U.S. House,3,,Over Votes,0
Grand,4-M1,U.S. House,3,,Under Votes,12
Grand,4-M1,State Treasurer,,REP,MARLO M. OAKS,251
Grand,4-M1,State Treasurer,,UUP,THOMAS ALAN HORNE,50
Grand,4-M1,State Treasurer,,IAP,WARREN T ROGERS,43
Grand,4-M1,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,63
Grand,4-M1,State Treasurer,,,Over Votes,0
Grand,4-M1,State Treasurer,,,Under Votes,114
Grand,4-M1,State House,69,REP,PHIL LYMAN,183
Grand,4-M1,State House,69,DEM,DAVINA SMITH,331
Grand,4-M1,State House,69,,Over Votes,0
Grand,4-M1,State House,69,,Under Votes,7
Grand,4-M1,State School Board,14,REP,EMILY GREEN,273
Grand,4-M1,State School Board,14,LIB,RICHARD JENSEN,131
Grand,4-M1,State School Board,14,,Over Votes,1
Grand,4-M1,State School Board,14,,Under Votes,116
Grand,4-M1,Grand County Commission At-Large,,,BILL WINFIELD,240
Grand,4-M1,Grand County Commission At-Large,,,EMILY CAMPBELL,269
Grand,4-M1,Grand County Commission At-Large,,,Over Votes,0
Grand,4-M1,Grand County Commission At-Large,,,Under Votes,12
Grand,4-M1,Grand County Commission District 4,,REP,LORI MCFARLAND,231
Grand,4-M1,Grand County Commission District 4,,,MARY MCGANN,280
Grand,4-M1,Grand County Commission District 4,,,Over Votes,0
Grand,4-M1,Grand County Commission District 4,,,Under Votes,10
Grand,4-M1,Grand County Attorney,,,STEPHEN J. STOCKS,250
Grand,4-M1,Grand County Attorney,,,CHRISTINA SLOAN,256
Grand,4-M1,Grand County Attorney,,,Over Votes,0
Grand,4-M1,Grand County Attorney,,,Under Votes,15
Grand,4-M1,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,376
Grand,4-M1,Grand County Clerk/Auditor,,,Over Votes,0
Grand,4-M1,Grand County Clerk/Auditor,,,Under Votes,145
Grand,4-M1,Grand County Sheriff,,,JAMISON WIGGINS,275
Grand,4-M1,Grand County Sheriff,,,CURT BREWER,214
Grand,4-M1,Grand County Sheriff,,,Over Votes,0
Grand,4-M1,Grand County Sheriff,,,Under Votes,32
Grand,4-M1,Moab Valley Fire District,,,CHARLIE HARRISON,301
Grand,4-M1,Moab Valley Fire District,,,SAMUEL VAN WETTER,178
Grand,4-M1,Moab Valley Fire District,,,Over Votes,0
Grand,4-M1,Moab Valley Fire District,,,Under Votes,42
Grand,4-M1,PAIGE PETERSEN Judicial Retention,,,YES,334
Grand,4-M1,PAIGE PETERSEN Judicial Retention,,,NO,75
Grand,4-M1,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,4-M1,PAIGE PETERSEN Judicial Retention,,,Under Votes,112
Grand,4-M1,DON M.TORGERSON Judicial Retention,,,YES,332
Grand,4-M1,DON M.TORGERSON Judicial Retention,,,NO,88
Grand,4-M1,DON M.TORGERSON Judicial Retention,,,Over Votes,1
Grand,4-M1,DON M.TORGERSON Judicial Retention,,,Under Votes,100
Grand,4-M1,GEORGE M. HARMOND Judicial Retention,,,YES,312
Grand,4-M1,GEORGE M. HARMOND Judicial Retention,,,NO,81
Grand,4-M1,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,4-M1,GEORGE M. HARMOND Judicial Retention,,,Under Votes,128
Grand,4-M1,Constitutional Amendment A,,,FOR,123
Grand,4-M1,Constitutional Amendment A,,,AGAINST,337
Grand,4-M1,Constitutional Amendment A,,,Over Votes,0
Grand,4-M1,Constitutional Amendment A,,,Under Votes,61
Grand,4-M2,Registered Voters,,,,333
Grand,4-M2,Ballots Cast,,,,251
Grand,4-M2,Paper Ballots Cast,,,,237
Grand,4-M2,Ballots Cast - Blank,,,,0
Grand,4-M2,Paper Ballots Cast - Blank,,,,0
Grand,4-M2,Cards Cast - Blank,,,,0
Grand,4-M2,U.S. Senate,,IND,EVAN MCMULLIN,146
Grand,4-M2,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,23
Grand,4-M2,U.S. Senate,,REP,MIKE LEE,69
Grand,4-M2,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Grand,4-M2,U.S. Senate,,,Write-ins,0
Grand,4-M2,U.S. Senate,,,Over Votes,0
Grand,4-M2,U.S. Senate,,,Under Votes,11
Grand,4-M2,U.S. House,3,IAP,AARON HEINEMAN,3
Grand,4-M2,U.S. House,3,DEM,GLENN J. WRIGHT,131
Grand,4-M2,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Grand,4-M2,U.S. House,3,REP,JOHN CURTIS,94
Grand,4-M2,U.S. House,3,LIB,MICHAEL STODDARD,9
Grand,4-M2,U.S. House,3,,Over Votes,0
Grand,4-M2,U.S. House,3,,Under Votes,14
Grand,4-M2,State Treasurer,,REP,MARLO M. OAKS,111
Grand,4-M2,State Treasurer,,UUP,THOMAS ALAN HORNE,28
Grand,4-M2,State Treasurer,,IAP,WARREN T ROGERS,17
Grand,4-M2,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,32
Grand,4-M2,State Treasurer,,,Over Votes,0
Grand,4-M2,State Treasurer,,,Under Votes,63
Grand,4-M2,State House,69,REP,PHIL LYMAN,72
Grand,4-M2,State House,69,DEM,DAVINA SMITH,171
Grand,4-M2,State House,69,,Over Votes,0
Grand,4-M2,State House,69,,Under Votes,8
Grand,4-M2,State School Board,14,REP,EMILY GREEN,125
Grand,4-M2,State School Board,14,LIB,RICHARD JENSEN,83
Grand,4-M2,State School Board,14,,Over Votes,0
Grand,4-M2,State School Board,14,,Under Votes,43
Grand,4-M2,Grand County Commission At-Large,,,BILL WINFIELD,102
Grand,4-M2,Grand County Commission At-Large,,,EMILY CAMPBELL,141
Grand,4-M2,Grand County Commission At-Large,,,Over Votes,0
Grand,4-M2,Grand County Commission At-Large,,,Under Votes,8
Grand,4-M2,Grand County Commission District 4,,REP,LORI MCFARLAND,101
Grand,4-M2,Grand County Commission District 4,,,MARY MCGANN,137
Grand,4-M2,Grand County Commission District 4,,,Over Votes,0
Grand,4-M2,Grand County Commission District 4,,,Under Votes,13
Grand,4-M2,Grand County Attorney,,,STEPHEN J. STOCKS,130
Grand,4-M2,Grand County Attorney,,,CHRISTINA SLOAN,114
Grand,4-M2,Grand County Attorney,,,Over Votes,0
Grand,4-M2,Grand County Attorney,,,Under Votes,7
Grand,4-M2,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,180
Grand,4-M2,Grand County Clerk/Auditor,,,Over Votes,0
Grand,4-M2,Grand County Clerk/Auditor,,,Under Votes,71
Grand,4-M2,Grand County Sheriff,,,JAMISON WIGGINS,119
Grand,4-M2,Grand County Sheriff,,,CURT BREWER,113
Grand,4-M2,Grand County Sheriff,,,Over Votes,0
Grand,4-M2,Grand County Sheriff,,,Under Votes,19
Grand,4-M2,Moab Valley Fire District,,,CHARLIE HARRISON,148
Grand,4-M2,Moab Valley Fire District,,,SAMUEL VAN WETTER,80
Grand,4-M2,Moab Valley Fire District,,,Over Votes,0
Grand,4-M2,Moab Valley Fire District,,,Under Votes,23
Grand,4-M2,PAIGE PETERSEN Judicial Retention,,,YES,175
Grand,4-M2,PAIGE PETERSEN Judicial Retention,,,NO,34
Grand,4-M2,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,4-M2,PAIGE PETERSEN Judicial Retention,,,Under Votes,42
Grand,4-M2,DON M.TORGERSON Judicial Retention,,,YES,172
Grand,4-M2,DON M.TORGERSON Judicial Retention,,,NO,40
Grand,4-M2,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,4-M2,DON M.TORGERSON Judicial Retention,,,Under Votes,39
Grand,4-M2,GEORGE M. HARMOND Judicial Retention,,,YES,163
Grand,4-M2,GEORGE M. HARMOND Judicial Retention,,,NO,43
Grand,4-M2,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,4-M2,GEORGE M. HARMOND Judicial Retention,,,Under Votes,45
Grand,4-M2,Constitutional Amendment A,,,FOR,78
Grand,4-M2,Constitutional Amendment A,,,AGAINST,130
Grand,4-M2,Constitutional Amendment A,,,Over Votes,0
Grand,4-M2,Constitutional Amendment A,,,Under Votes,43
Grand,4-U,Registered Voters,,,,352
Grand,4-U,Ballots Cast,,,,255
Grand,4-U,Paper Ballots Cast,,,,238
Grand,4-U,Ballots Cast - Blank,,,,0
Grand,4-U,Paper Ballots Cast - Blank,,,,0
Grand,4-U,Cards Cast - Blank,,,,0
Grand,4-U,U.S. Senate,,IND,EVAN MCMULLIN,122
Grand,4-U,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,15
Grand,4-U,U.S. Senate,,REP,MIKE LEE,110
Grand,4-U,U.S. Senate,,IAP,TOMMY WILLIAMS,2
Grand,4-U,U.S. Senate,,,Write-ins,0
Grand,4-U,U.S. Senate,,,Over Votes,0
Grand,4-U,U.S. Senate,,,Under Votes,6
Grand,4-U,U.S. House,3,IAP,AARON HEINEMAN,3
Grand,4-U,U.S. House,3,DEM,GLENN J. WRIGHT,117
Grand,4-U,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,7
Grand,4-U,U.S. House,3,REP,JOHN CURTIS,116
Grand,4-U,U.S. House,3,LIB,MICHAEL STODDARD,6
Grand,4-U,U.S. House,3,,Over Votes,0
Grand,4-U,U.S. House,3,,Under Votes,6
Grand,4-U,State Treasurer,,REP,MARLO M. OAKS,121
Grand,4-U,State Treasurer,,UUP,THOMAS ALAN HORNE,30
Grand,4-U,State Treasurer,,IAP,WARREN T ROGERS,24
Grand,4-U,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,43
Grand,4-U,State Treasurer,,,Over Votes,0
Grand,4-U,State Treasurer,,,Under Votes,37
Grand,4-U,State House,69,REP,PHIL LYMAN,113
Grand,4-U,State House,69,DEM,DAVINA SMITH,139
Grand,4-U,State House,69,,Over Votes,0
Grand,4-U,State House,69,,Under Votes,3
Grand,4-U,State School Board,14,REP,EMILY GREEN,138
Grand,4-U,State School Board,14,LIB,RICHARD JENSEN,75
Grand,4-U,State School Board,14,,Over Votes,0
Grand,4-U,State School Board,14,,Under Votes,42
Grand,4-U,Grand County Commission At-Large,,,BILL WINFIELD,124
Grand,4-U,Grand County Commission At-Large,,,EMILY CAMPBELL,125
Grand,4-U,Grand County Commission At-Large,,,Over Votes,0
Grand,4-U,Grand County Commission At-Large,,,Under Votes,6
Grand,4-U,Grand County Commission District 4,,REP,LORI MCFARLAND,131
Grand,4-U,Grand County Commission District 4,,,MARY MCGANN,120
Grand,4-U,Grand County Commission District 4,,,Over Votes,0
Grand,4-U,Grand County Commission District 4,,,Under Votes,4
Grand,4-U,Grand County Attorney,,,STEPHEN J. STOCKS,156
Grand,4-U,Grand County Attorney,,,CHRISTINA SLOAN,94
Grand,4-U,Grand County Attorney,,,Over Votes,0
Grand,4-U,Grand County Attorney,,,Under Votes,5
Grand,4-U,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,185
Grand,4-U,Grand County Clerk/Auditor,,,Over Votes,0
Grand,4-U,Grand County Clerk/Auditor,,,Under Votes,70
Grand,4-U,Grand County Sheriff,,,JAMISON WIGGINS,149
Grand,4-U,Grand County Sheriff,,,CURT BREWER,87
Grand,4-U,Grand County Sheriff,,,Over Votes,0
Grand,4-U,Grand County Sheriff,,,Under Votes,19
Grand,4-U,Moab Valley Fire District,,,CHARLIE HARRISON,171
Grand,4-U,Moab Valley Fire District,,,SAMUEL VAN WETTER,68
Grand,4-U,Moab Valley Fire District,,,Over Votes,0
Grand,4-U,Moab Valley Fire District,,,Under Votes,16
Grand,4-U,PAIGE PETERSEN Judicial Retention,,,YES,168
Grand,4-U,PAIGE PETERSEN Judicial Retention,,,NO,57
Grand,4-U,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,4-U,PAIGE PETERSEN Judicial Retention,,,Under Votes,30
Grand,4-U,DON M.TORGERSON Judicial Retention,,,YES,175
Grand,4-U,DON M.TORGERSON Judicial Retention,,,NO,55
Grand,4-U,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,4-U,DON M.TORGERSON Judicial Retention,,,Under Votes,25
Grand,4-U,GEORGE M. HARMOND Judicial Retention,,,YES,166
Grand,4-U,GEORGE M. HARMOND Judicial Retention,,,NO,57
Grand,4-U,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
Grand,4-U,GEORGE M. HARMOND Judicial Retention,,,Under Votes,32
Grand,4-U,Constitutional Amendment A,,,FOR,64
Grand,4-U,Constitutional Amendment A,,,AGAINST,165
Grand,4-U,Constitutional Amendment A,,,Over Votes,0
Grand,4-U,Constitutional Amendment A,,,Under Votes,26
Grand,5-M,Registered Voters,,,,0
Grand,5-M,Ballots Cast,,,,0
Grand,5-M,Paper Ballots Cast,,,,0
Grand,5-M,Ballots Cast - Blank,,,,0
Grand,5-M,Paper Ballots Cast - Blank,,,,0
Grand,5-M,Cards Cast - Blank,,,,0
Grand,5-M,U.S. Senate,,IND,EVAN MCMULLIN,0
Grand,5-M,U.S. Senate,,LIB,JAMES ARTHUR HANSEN,0
Grand,5-M,U.S. Senate,,REP,MIKE LEE,0
Grand,5-M,U.S. Senate,,IAP,TOMMY WILLIAMS,0
Grand,5-M,U.S. Senate,,,Write-ins,0
Grand,5-M,U.S. Senate,,,Over Votes,0
Grand,5-M,U.S. Senate,,,Under Votes,0
Grand,5-M,U.S. House,3,IAP,AARON HEINEMAN,0
Grand,5-M,U.S. House,3,DEM,GLENN J. WRIGHT,0
Grand,5-M,U.S. House,3,CON,DANIEL CLYDE CUMMINGS,0
Grand,5-M,U.S. House,3,REP,JOHN CURTIS,0
Grand,5-M,U.S. House,3,LIB,MICHAEL STODDARD,0
Grand,5-M,U.S. House,3,,Over Votes,0
Grand,5-M,U.S. House,3,,Under Votes,0
Grand,5-M,State Treasurer,,REP,MARLO M. OAKS,0
Grand,5-M,State Treasurer,,UUP,THOMAS ALAN HORNE,0
Grand,5-M,State Treasurer,,IAP,WARREN T ROGERS,0
Grand,5-M,State Treasurer,,LIB,JOSEPH GEDDES BUCHMAN,0
Grand,5-M,State Treasurer,,,Over Votes,0
Grand,5-M,State Treasurer,,,Under Votes,0
Grand,5-M,State House,69,REP,PHIL LYMAN,0
Grand,5-M,State House,69,DEM,DAVINA SMITH,0
Grand,5-M,State House,69,,Over Votes,0
Grand,5-M,State House,69,,Under Votes,0
Grand,5-M,State School Board,14,REP,EMILY GREEN,0
Grand,5-M,State School Board,14,LIB,RICHARD JENSEN,0
Grand,5-M,State School Board,14,,Over Votes,0
Grand,5-M,State School Board,14,,Under Votes,0
Grand,5-M,Grand County Commission At-Large,,,BILL WINFIELD,0
Grand,5-M,Grand County Commission At-Large,,,EMILY CAMPBELL,0
Grand,5-M,Grand County Commission At-Large,,,Over Votes,0
Grand,5-M,Grand County Commission At-Large,,,Under Votes,0
Grand,5-M,Grand County Commission District 5,,REP,MIKE MCCURDY,0
Grand,5-M,Grand County Commission District 5,,,STEVE GETZ,0
Grand,5-M,Grand County Commission District 5,,,Over Votes,0
Grand,5-M,Grand County Commission District 5,,,Under Votes,0
Grand,5-M,Grand County Attorney,,,STEPHEN J. STOCKS,0
Grand,5-M,Grand County Attorney,,,CHRISTINA SLOAN,0
Grand,5-M,Grand County Attorney,,,Over Votes,0
Grand,5-M,Grand County Attorney,,,Under Votes,0
Grand,5-M,Grand County Clerk/Auditor,,,GABRIEL WOYTEK,0
Grand,5-M,Grand County Clerk/Auditor,,,Over Votes,0
Grand,5-M,Grand County Clerk/Auditor,,,Under Votes,0
Grand,5-M,Grand County Sheriff,,,JAMISON WIGGINS,0
Grand,5-M,Grand County Sheriff,,,CURT BREWER,0
Grand,5-M,Grand County Sheriff,,,Over Votes,0
Grand,5-M,Grand County Sheriff,,,Under Votes,0
Grand,5-M,Grand County School District 5,,,DEERAY WARDLE,0
Grand,5-M,Grand County School District 5,,,Over Votes,0
Grand,5-M,Grand County School District 5,,,Under Votes,0
Grand,5-M,Moab Valley Fire District,,,CHARLIE HARRISON,0
Grand,5-M,Moab Valley Fire District,,,SAMUEL VAN WETTER,0
Grand,5-M,Moab Valley Fire District,,,Over Votes,0
Grand,5-M,Moab Valley Fire District,,,Under Votes,0
Grand,5-M,PAIGE PETERSEN Judicial Retention,,,YES,0
Grand,5-M,PAIGE PETERSEN Judicial Retention,,,NO,0
Grand,5-M,PAIGE PETERSEN Judicial Retention,,,Over Votes,0
Grand,5-M,PAIGE PETERSEN Judicial Retention,,,Under Votes,0
Grand,5-M,DON M.TORGERSON Judicial Retention,,,YES,0
Grand,5-M,DON M.TORGERSON Judicial Retention,,,NO,0
Grand,5-M,DON M.TORGERSON Judicial Retention,,,Over Votes,0
Grand,5-M,DON M.TORGERSON Judicial Retention,,,Under Votes,0
Grand,5-M,GEORGE M. HARMOND Judicial Retention,,,YES,0
Grand,5-M,GEORGE M. HARMOND Judicial Retention,,,NO,0
Grand,5-M,GEORGE M. HARMOND Judicial Retention,,,Over Votes,0
