county,precinct,office,district,candidate,party,votes
Sanpete,Manti unincorporated,State Senate,24,Derrin R. Owens,REP,104
Sanpete,Mayfield City,State Senate,24,Derrin R. Owens,REP,261
Sanpete,Moroni City,State Senate,24,Derrin R. Owens,REP,533
Sanpete,Moroni unincorporated,State Senate,24,Derrin R. Owens,REP,118
Sanpete,Mount Pleasant City 1,State Senate,24,Derrin R. Owens,REP,819
Sanpete,Mount Pleasant City 1 unincorporated,State Senate,24,Derrin R. Owens,REP,206
Sanpete,Mount Pleasant City 2,State Senate,24,Derrin R. Owens,REP,413
Sanpete,Mount Pleasant City 2 unincorporated,State Senate,24,Derrin R. Owens,REP,113
Sanpete,Mount Pleasant City 3 unincorporated,State Senate,24,Derrin R. Owens,REP,107
Sanpete,Wales-Chester-Fountain Green unincorporated,State Senate,24,Derrin R. Owens,REP,251
Sanpete,Spring City,State Senate,24,Derrin R. Owens,REP,441
Sanpete,Spring City unincorporated,State Senate,24,Derrin R. Owens,REP,159
Sanpete,Centerfield-Sterling-Fayette,State Senate,24,Derrin R. Owens,REP,191
Sanpete,Sterling Town,State Senate,24,Derrin R. Owens,REP,141
Sanpete,Wales Town,State Senate,24,Derrin R. Owens,REP,156
Sanpete,Axtell,State Senate,24,Warren Rogers,IAP,16
Sanpete,Centerfield City,State Senate,24,Warren Rogers,IAP,51
Sanpete,Ephraim City,State Senate,24,Warren Rogers,IAP,211
Sanpete,Ephraim unincorporated,State Senate,24,Warren Rogers,IAP,6
Sanpete,Fayette Town,State Senate,24,Warren Rogers,IAP,9
Sanpete,Fairview City,State Senate,24,Warren Rogers,IAP,50
Sanpete,Fairview unincorporated,State Senate,24,Warren Rogers,IAP,60
Sanpete,Fountain Green City,State Senate,24,Warren Rogers,IAP,55
Sanpete,Gunnison City,State Senate,24,Warren Rogers,IAP,75
Sanpete,Manti City,State Senate,24,Warren Rogers,IAP,209
Sanpete,Manti unincorporated,State Senate,24,Warren Rogers,IAP,25
Sanpete,Mayfield City,State Senate,24,Warren Rogers,IAP,34
Sanpete,Moroni City,State Senate,24,Warren Rogers,IAP,48
Sanpete,Moroni unincorporated,State Senate,24,Warren Rogers,IAP,16
Sanpete,Mount Pleasant City 1,State Senate,24,Warren Rogers,IAP,132
Sanpete,Mount Pleasant City 1 unincorporated,State Senate,24,Warren Rogers,IAP,27
Sanpete,Mount Pleasant City 2,State Senate,24,Warren Rogers,IAP,62
Sanpete,Mount Pleasant City 2 unincorporated,State Senate,24,Warren Rogers,IAP,15
Sanpete,Mount Pleasant City 3 unincorporated,State Senate,24,Warren Rogers,IAP,11
Sanpete,Wales-Chester-Fountain Green unincorporated,State Senate,24,Warren Rogers,IAP,34
Sanpete,Spring City,State Senate,24,Warren Rogers,IAP,83
Sanpete,Spring City unincorporated,State Senate,24,Warren Rogers,IAP,22
Sanpete,Centerfield-Sterling-Fayette,State Senate,24,Warren Rogers,IAP,23
Sanpete,Sterling Town,State Senate,24,Warren Rogers,IAP,10
Sanpete,Wales Town,State Senate,24,Warren Rogers,IAP,21
Sanpete,Axtell,State House,70,Jessica O'Leary,DEM,18
Sanpete,Centerfield City,State House,58,J. Homer Morrill,UUP,18
Sanpete,Ephraim City,State House,58,J. Homer Morrill,UUP,125
Sanpete,Ephraim unincorporated,State House,58,J. Homer Morrill,UUP,1
Sanpete,Fayette Town,State House,58,J. Homer Morrill,UUP,3
Sanpete,Fairview City,State House,58,J. Homer Morrill,UUP,30
Sanpete,Fairview unincorporated,State House,58,J. Homer Morrill,UUP,47
Sanpete,Fountain Green City,State House,58,J. Homer Morrill,UUP,31
Sanpete,Gunnison City,State House,58,J. Homer Morrill,UUP,33
Sanpete,Manti City,State House,58,J. Homer Morrill,UUP,57
Sanpete,Manti unincorporated,State House,58,J. Homer Morrill,UUP,6
Sanpete,Mayfield City,State House,58,J. Homer Morrill,UUP,16
Sanpete,Moroni City,State House,58,J. Homer Morrill,UUP,28
Sanpete,Moroni unincorporated,State House,58,J. Homer Morrill,UUP,5
Sanpete,Mount Pleasant City 1,State House,58,J. Homer Morrill,UUP,77
Sanpete,Mount Pleasant City 1 unincorporated,State House,58,J. Homer Morrill,UUP,19
Sanpete,Mount Pleasant City 2,State House,58,J. Homer Morrill,UUP,23
Sanpete,Mount Pleasant City 2 unincorporated,State House,58,J. Homer Morrill,UUP,9
Sanpete,Mount Pleasant City 3 unincorporated,State House,58,J. Homer Morrill,UUP,3
Sanpete,Wales-Chester-Fountain Green unincorporated,State House,58,J. Homer Morrill,UUP,15
Sanpete,Spring City,State House,58,J. Homer Morrill,UUP,54
Sanpete,Spring City unincorporated,State House,58,J. Homer Morrill,UUP,13
Sanpete,Centerfield-Sterling-Fayette,State House,58,J. Homer Morrill,UUP,11
Sanpete,Sterling Town,State House,58,J. Homer Morrill,UUP,3
Sanpete,Wales Town,State House,58,J. Homer Morrill,UUP,12
Sanpete,Axtell,State House,70,Carl Albrecht,REP,161
Sanpete,Centerfield City,State House,58,Steven J. Lund,REP,514
Sanpete,Ephraim City,State House,58,Steven J. Lund,REP,1607
Sanpete,Ephraim unincorporated,State House,58,Steven J. Lund,REP,124
Sanpete,Fayette Town,State House,58,Steven J. Lund,REP,102
Sanpete,Fairview City,State House,58,Steven J. Lund,REP,566
Sanpete,Fairview unincorporated,State House,58,Steven J. Lund,REP,567
Sanpete,Fountain Green City,State House,58,Steven J. Lund,REP,491
Sanpete,Gunnison City,State House,58,Steven J. Lund,REP,751
Sanpete,Manti City,State House,58,Steven J. Lund,REP,1418
Sanpete,Manti unincorporated,State House,58,Steven J. Lund,REP,92
Sanpete,Mayfield City,State House,58,Steven J. Lund,REP,265
Sanpete,Moroni City,State House,58,Steven J. Lund,REP,495
Sanpete,Moroni unincorporated,State House,58,Steven J. Lund,REP,111
Sanpete,Mount Pleasant City 1,State House,58,Steven J. Lund,REP,758
Sanpete,Mount Pleasant City 1 unincorporated,State House,58,Steven J. Lund,REP,196
Sanpete,Mount Pleasant City 2,State House,58,Steven J. Lund,REP,381
Sanpete,Mount Pleasant City 2 unincorporated,State House,58,Steven J. Lund,REP,102
Sanpete,Mount Pleasant City 3 unincorporated,State House,58,Steven J. Lund,REP,104
Sanpete,Wales-Chester-Fountain Green unincorporated,State House,58,Steven J. Lund,REP,238
Sanpete,Spring City,State House,58,Steven J. Lund,REP,399
Sanpete,Spring City unincorporated,State House,58,Steven J. Lund,REP,148
Sanpete,Centerfield-Sterling-Fayette,State House,58,Steven J. Lund,REP,188
Sanpete,Sterling Town,State House,58,Steven J. Lund,REP,131
Sanpete,Wales Town,State House,58,Steven J. Lund,REP,159
Sanpete,Centerfield City,State House,58,Russell Garn Hatch,CON,64
Sanpete,Ephraim City,State House,58,Russell Garn Hatch,CON,213
Sanpete,Ephraim unincorporated,State House,58,Russell Garn Hatch,CON,11
Sanpete,Fayette Town,State House,58,Russell Garn Hatch,CON,17
Sanpete,Fairview City,State House,58,Russell Garn Hatch,CON,74
Sanpete,Fairview unincorporated,State House,58,Russell Garn Hatch,CON,75
Sanpete,Fountain Green City,State House,58,Russell Garn Hatch,CON,52
Sanpete,Gunnison City,State House,58,Russell Garn Hatch,CON,51
Sanpete,Manti City,State House,58,Russell Garn Hatch,CON,225
Sanpete,Manti unincorporated,State House,58,Russell Garn Hatch,CON,31
Sanpete,Mayfield City,State House,58,Russell Garn Hatch,CON,22
Sanpete,Moroni City,State House,58,Russell Garn Hatch,CON,56
Sanpete,Moroni unincorporated,State House,58,Russell Garn Hatch,CON,23
Sanpete,Mount Pleasant City 1,State House,58,Russell Garn Hatch,CON,126
Sanpete,Mount Pleasant City 1 unincorporated,State House,58,Russell Garn Hatch,CON,22
Sanpete,Mount Pleasant City 2,State House,58,Russell Garn Hatch,CON,74
Sanpete,Mount Pleasant City 2 unincorporated,State House,58,Russell Garn Hatch,CON,19
Sanpete,Mount Pleasant City 3 unincorporated,State House,58,Russell Garn Hatch,CON,12
Sanpete,Wales-Chester-Fountain Green unincorporated,State House,58,Russell Garn Hatch,CON,44
Sanpete,Spring City,State House,58,Russell Garn Hatch,CON,77
Sanpete,Spring City unincorporated,State House,58,Russell Garn Hatch,CON,25
Sanpete,Centerfield-Sterling-Fayette,State House,58,Russell Garn Hatch,CON,21
Sanpete,Sterling Town,State House,58,Russell Garn Hatch,CON,15
Sanpete,Wales Town,State House,58,Russell Garn Hatch,CON,12
