county,precinct,office,district,candidate,party,votes
Utah,Spanish Fork 13,U.S. House,3,Thomas G. McNeill,UUP,9
Utah,Spanish Fork 14,U.S. House,3,Thomas G. McNeill,UUP,17
Utah,Spanish Fork 15,U.S. House,3,Thomas G. McNeill,UUP,38
Utah,Spanish Fork 16,U.S. House,3,Thomas G. McNeill,UUP,30
Utah,Spanish Fork 17,U.S. House,3,Thomas G. McNeill,UUP,25
Utah,Springville 01,U.S. House,3,Thomas G. McNeill,UUP,31
Utah,Springville 02,U.S. House,3,Thomas G. McNeill,UUP,20
Utah,Springville 03,U.S. House,3,Thomas G. McNeill,UUP,1
Utah,Springville 04,U.S. House,3,Thomas G. McNeill,UUP,16
Utah,Springville 05,U.S. House,3,Thomas G. McNeill,UUP,10
Utah,Springville 06,U.S. House,3,Thomas G. McNeill,UUP,22
Utah,Springville 07,U.S. House,3,Thomas G. McNeill,UUP,30
Utah,Springville 08,U.S. House,3,Thomas G. McNeill,UUP,31
Utah,Springville 09,U.S. House,3,Thomas G. McNeill,UUP,37
Utah,Springville 10,U.S. House,3,Thomas G. McNeill,UUP,21
Utah,Springville 11,U.S. House,3,Thomas G. McNeill,UUP,25
Utah,Springville 12,U.S. House,3,Thomas G. McNeill,UUP,24
Utah,Springville 13,U.S. House,3,Thomas G. McNeill,UUP,13
Utah,Springville 14,U.S. House,3,Thomas G. McNeill,UUP,16
Utah,Springville 15,U.S. House,3,Thomas G. McNeill,UUP,24
Utah,Springville 16,U.S. House,3,Thomas G. McNeill,UUP,22
Utah,Springville 18,U.S. House,3,Thomas G. McNeill,UUP,21
Utah,Santaquin 03,U.S. House,3,Thomas G. McNeill,UUP,13
Utah,Santaquin 04,U.S. House,3,Thomas G. McNeill,UUP,12
Utah,(Unincorporated) BE1,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,(Unincorporated) BE2,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,(Unincorporated) CB1,U.S. House,3,Thomas G. McNeill,UUP,1
Utah,(Unincorporated) LV,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,(Unincorporated) PC1,U.S. House,3,Thomas G. McNeill,UUP,1
Utah,(Unincorporated) PC2,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,(Unincorporated) SL,U.S. House,3,Thomas G. McNeill,UUP,4
Utah,Vineyard 01,U.S. House,3,Thomas G. McNeill,UUP,98
Utah,Vineyard 01S,U.S. House,3,Thomas G. McNeill,UUP,0
Utah,Vineyard 01S2,U.S. House,3,Thomas G. McNeill,UUP,1
Utah,Vineyard 02,U.S. House,3,Thomas G. McNeill,UUP,21
Utah,Woodland Hills 01,U.S. House,3,Thomas G. McNeill,UUP,17
Utah,American Fork 01,U.S. House,3,Devin D. Thorpe,DEM,495
Utah,American Fork 01S,U.S. House,3,Devin D. Thorpe,DEM,1
Utah,American Fork 02,U.S. House,3,Devin D. Thorpe,DEM,213
Utah,American Fork 03,U.S. House,3,Devin D. Thorpe,DEM,135
Utah,American Fork 04,U.S. House,3,Devin D. Thorpe,DEM,190
Utah,American Fork 05,U.S. House,3,Devin D. Thorpe,DEM,148
Utah,American Fork 06,U.S. House,3,Devin D. Thorpe,DEM,179
Utah,American Fork 06S,U.S. House,3,Devin D. Thorpe,DEM,27
Utah,American Fork 07,U.S. House,3,Devin D. Thorpe,DEM,266
Utah,American Fork 08,U.S. House,3,Devin D. Thorpe,DEM,204
Utah,American Fork 09,U.S. House,3,Devin D. Thorpe,DEM,139
Utah,American Fork 10,U.S. House,3,Devin D. Thorpe,DEM,181
Utah,American Fork 10S,U.S. House,3,Devin D. Thorpe,DEM,14
Utah,American Fork 11,U.S. House,3,Devin D. Thorpe,DEM,175
Utah,American Fork 12,U.S. House,3,Devin D. Thorpe,DEM,254
Utah,Alpine 01,U.S. House,3,Devin D. Thorpe,DEM,134
Utah,Alpine 02,U.S. House,3,Devin D. Thorpe,DEM,156
Utah,Alpine 03,U.S. House,3,Devin D. Thorpe,DEM,145
Utah,Alpine 04,U.S. House,3,Devin D. Thorpe,DEM,134
Utah,Alpine 05,U.S. House,3,Devin D. Thorpe,DEM,85
Utah,Alpine 06,U.S. House,3,Devin D. Thorpe,DEM,115
Utah,Cedar Hills 01,U.S. House,3,Devin D. Thorpe,DEM,105
Utah,Cedar Hills 02,U.S. House,3,Devin D. Thorpe,DEM,139
Utah,Cedar Hills 03,U.S. House,3,Devin D. Thorpe,DEM,206
Utah,Cedar Hills 04,U.S. House,3,Devin D. Thorpe,DEM,160
Utah,Cedar Hills 05,U.S. House,3,Devin D. Thorpe,DEM,139
Utah,Draper 01,U.S. House,3,Devin D. Thorpe,DEM,581
Utah,Elk Ridge 01,U.S. House,3,Devin D. Thorpe,DEM,154
Utah,Elk Ridge 01S,U.S. House,3,Devin D. Thorpe,DEM,0
Utah,Elk Ridge 02,U.S. House,3,Devin D. Thorpe,DEM,61
Utah,Highland 01,U.S. House,3,Devin D. Thorpe,DEM,121
Utah,Highland 02,U.S. House,3,Devin D. Thorpe,DEM,131
Utah,Highland 03,U.S. House,3,Devin D. Thorpe,DEM,118
Utah,Highland 04,U.S. House,3,Devin D. Thorpe,DEM,118
Utah,Highland 05,U.S. House,3,Devin D. Thorpe,DEM,170
Utah,Highland 06,U.S. House,3,Devin D. Thorpe,DEM,143
Utah,Highland 07,U.S. House,3,Devin D. Thorpe,DEM,137
Utah,Highland 08,U.S. House,3,Devin D. Thorpe,DEM,198
Utah,Highland 09,U.S. House,3,Devin D. Thorpe,DEM,161
Utah,Highland 10,U.S. House,3,Devin D. Thorpe,DEM,38
Utah,Lehi 01S,U.S. House,3,Devin D. Thorpe,DEM,1
Utah,Lehi 03,U.S. House,3,Devin D. Thorpe,DEM,170
Utah,Lehi 06,U.S. House,3,Devin D. Thorpe,DEM,173
Utah,Lehi 07,U.S. House,3,Devin D. Thorpe,DEM,143
Utah,Lehi 09,U.S. House,3,Devin D. Thorpe,DEM,109
Utah,Lehi 10,U.S. House,3,Devin D. Thorpe,DEM,188
Utah,Lehi 12,U.S. House,3,Devin D. Thorpe,DEM,269
Utah,Lehi 15,U.S. House,3,Devin D. Thorpe,DEM,311
Utah,Lehi 16,U.S. House,3,Devin D. Thorpe,DEM,115
Utah,Lehi 17,U.S. House,3,Devin D. Thorpe,DEM,128
Utah,Lehi 18,U.S. House,3,Devin D. Thorpe,DEM,269
Utah,Lehi 20,U.S. House,3,Devin D. Thorpe,DEM,290
Utah,Lehi 25,U.S. House,3,Devin D. Thorpe,DEM,315
Utah,Lindon 01,U.S. House,3,Devin D. Thorpe,DEM,274
Utah,Lindon 02,U.S. House,3,Devin D. Thorpe,DEM,65
Utah,Lindon 03,U.S. House,3,Devin D. Thorpe,DEM,72
Utah,Lindon 04,U.S. House,3,Devin D. Thorpe,DEM,157
Utah,Lindon 05,U.S. House,3,Devin D. Thorpe,DEM,104
Utah,Lindon 06,U.S. House,3,Devin D. Thorpe,DEM,145
Utah,Mapleton 01,U.S. House,3,Devin D. Thorpe,DEM,160
Utah,Mapleton 02,U.S. House,3,Devin D. Thorpe,DEM,175
Utah,Mapleton 03,U.S. House,3,Devin D. Thorpe,DEM,149
Utah,Mapleton 04,U.S. House,3,Devin D. Thorpe,DEM,126
Utah,Mapleton 05,U.S. House,3,Devin D. Thorpe,DEM,68
Utah,Mapleton 06,U.S. House,3,Devin D. Thorpe,DEM,17
Utah,Orem 01,U.S. House,3,Devin D. Thorpe,DEM,164
Utah,Orem 02,U.S. House,3,Devin D. Thorpe,DEM,205
Utah,Orem 03,U.S. House,3,Devin D. Thorpe,DEM,112
Utah,Orem 04,U.S. House,3,Devin D. Thorpe,DEM,298
Utah,Orem 05,U.S. House,3,Devin D. Thorpe,DEM,230
Utah,Orem 06,U.S. House,3,Devin D. Thorpe,DEM,174
Utah,Orem 07,U.S. House,3,Devin D. Thorpe,DEM,134
Utah,Orem 08,U.S. House,3,Devin D. Thorpe,DEM,279
Utah,Orem 09,U.S. House,3,Devin D. Thorpe,DEM,68
Utah,Orem 10,U.S. House,3,Devin D. Thorpe,DEM,105
Utah,Orem 11,U.S. House,3,Devin D. Thorpe,DEM,193
Utah,Orem 12,U.S. House,3,Devin D. Thorpe,DEM,217
Utah,Orem 13,U.S. House,3,Devin D. Thorpe,DEM,348
Utah,Orem 14,U.S. House,3,Devin D. Thorpe,DEM,156
Utah,Orem 15,U.S. House,3,Devin D. Thorpe,DEM,236
Utah,Orem 16,U.S. House,3,Devin D. Thorpe,DEM,159
Utah,Orem 17,U.S. House,3,Devin D. Thorpe,DEM,275
Utah,Orem 18,U.S. House,3,Devin D. Thorpe,DEM,233
Utah,Orem 19,U.S. House,3,Devin D. Thorpe,DEM,105
Utah,Orem 20,U.S. House,3,Devin D. Thorpe,DEM,215
Utah,Orem 21,U.S. House,3,Devin D. Thorpe,DEM,192
Utah,Orem 22,U.S. House,3,Devin D. Thorpe,DEM,204
Utah,Orem 23,U.S. House,3,Devin D. Thorpe,DEM,164
Utah,Orem 24,U.S. House,3,Devin D. Thorpe,DEM,139
Utah,Orem 25,U.S. House,3,Devin D. Thorpe,DEM,116
Utah,Orem 26,U.S. House,3,Devin D. Thorpe,DEM,146
Utah,Orem 27,U.S. House,3,Devin D. Thorpe,DEM,220
Utah,Orem 28,U.S. House,3,Devin D. Thorpe,DEM,219
Utah,Orem 29,U.S. House,3,Devin D. Thorpe,DEM,226
Utah,Orem 30,U.S. House,3,Devin D. Thorpe,DEM,171
Utah,Orem 31,U.S. House,3,Devin D. Thorpe,DEM,141
Utah,Orem 32,U.S. House,3,Devin D. Thorpe,DEM,124
Utah,Orem 33,U.S. House,3,Devin D. Thorpe,DEM,16
Utah,Orem 34,U.S. House,3,Devin D. Thorpe,DEM,121
Utah,Orem 35,U.S. House,3,Devin D. Thorpe,DEM,190
Utah,Orem 36,U.S. House,3,Devin D. Thorpe,DEM,121
Utah,Orem 37,U.S. House,3,Devin D. Thorpe,DEM,164
Utah,Orem 38,U.S. House,3,Devin D. Thorpe,DEM,136
Utah,Orem 39,U.S. House,3,Devin D. Thorpe,DEM,60
Utah,Orem 40,U.S. House,3,Devin D. Thorpe,DEM,275
Utah,Orem 41,U.S. House,3,Devin D. Thorpe,DEM,113
Utah,Orem 42,U.S. House,3,Devin D. Thorpe,DEM,318
Utah,Orem 42S,U.S. House,3,Devin D. Thorpe,DEM,26
Utah,Orem 43,U.S. House,3,Devin D. Thorpe,DEM,249
Utah,Orem 44,U.S. House,3,Devin D. Thorpe,DEM,143
Utah,Orem 45,U.S. House,3,Devin D. Thorpe,DEM,157
Utah,Orem 46,U.S. House,3,Devin D. Thorpe,DEM,160
Utah,Orem 47,U.S. House,3,Devin D. Thorpe,DEM,192
Utah,Orem 47S,U.S. House,3,Devin D. Thorpe,DEM,13
Utah,Orem 48,U.S. House,3,Devin D. Thorpe,DEM,17
Utah,Orem 49,U.S. House,3,Devin D. Thorpe,DEM,102
Utah,Orem 50,U.S. House,3,Devin D. Thorpe,DEM,137
Utah,Payson 01,U.S. House,3,Devin D. Thorpe,DEM,216
Utah,Payson 02,U.S. House,3,Devin D. Thorpe,DEM,203
Utah,Payson 03,U.S. House,3,Devin D. Thorpe,DEM,223
Utah,Payson 04,U.S. House,3,Devin D. Thorpe,DEM,97
Utah,Payson 05,U.S. House,3,Devin D. Thorpe,DEM,96
Utah,Payson 07,U.S. House,3,Devin D. Thorpe,DEM,231
Utah,Payson 08,U.S. House,3,Devin D. Thorpe,DEM,153
Utah,Pleasant Grove 01,U.S. House,3,Devin D. Thorpe,DEM,114
Utah,Pleasant Grove 01S,U.S. House,3,Devin D. Thorpe,DEM,14
Utah,Pleasant Grove 02,U.S. House,3,Devin D. Thorpe,DEM,173
Utah,Pleasant Grove 03,U.S. House,3,Devin D. Thorpe,DEM,226
Utah,Pleasant Grove 04,U.S. House,3,Devin D. Thorpe,DEM,188
Utah,Pleasant Grove 05,U.S. House,3,Devin D. Thorpe,DEM,179
Utah,Pleasant Grove 05S,U.S. House,3,Devin D. Thorpe,DEM,28
Utah,Pleasant Grove 06,U.S. House,3,Devin D. Thorpe,DEM,261
Utah,Pleasant Grove 07,U.S. House,3,Devin D. Thorpe,DEM,189
Utah,Pleasant Grove 08,U.S. House,3,Devin D. Thorpe,DEM,182
Utah,Pleasant Grove 09,U.S. House,3,Devin D. Thorpe,DEM,197
Utah,Pleasant Grove 10,U.S. House,3,Devin D. Thorpe,DEM,357
Utah,Pleasant Grove 11,U.S. House,3,Devin D. Thorpe,DEM,199
Utah,Pleasant Grove 12,U.S. House,3,Devin D. Thorpe,DEM,181
Utah,Pleasant Grove 13,U.S. House,3,Devin D. Thorpe,DEM,221
Utah,Pleasant Grove 14,U.S. House,3,Devin D. Thorpe,DEM,107
Utah,Provo 01,U.S. House,3,Devin D. Thorpe,DEM,254
Utah,Provo 02,U.S. House,3,Devin D. Thorpe,DEM,193
Utah,Provo 03,U.S. House,3,Devin D. Thorpe,DEM,241
Utah,Provo 04,U.S. House,3,Devin D. Thorpe,DEM,343
Utah,Provo 05,U.S. House,3,Devin D. Thorpe,DEM,244
Utah,Provo 06,U.S. House,3,Devin D. Thorpe,DEM,186
Utah,Provo 07,U.S. House,3,Devin D. Thorpe,DEM,341
Utah,Provo 08,U.S. House,3,Devin D. Thorpe,DEM,88
Utah,Provo 09,U.S. House,3,Devin D. Thorpe,DEM,335
Utah,Provo 10,U.S. House,3,Devin D. Thorpe,DEM,221
Utah,Provo 11,U.S. House,3,Devin D. Thorpe,DEM,182
Utah,Provo 12,U.S. House,3,Devin D. Thorpe,DEM,258
Utah,Provo 13,U.S. House,3,Devin D. Thorpe,DEM,140
Utah,Provo 14,U.S. House,3,Devin D. Thorpe,DEM,242
Utah,Provo 15,U.S. House,3,Devin D. Thorpe,DEM,193
Utah,Provo 16,U.S. House,3,Devin D. Thorpe,DEM,172
Utah,Provo 17,U.S. House,3,Devin D. Thorpe,DEM,315
Utah,Provo 18,U.S. House,3,Devin D. Thorpe,DEM,320
Utah,Provo 19,U.S. House,3,Devin D. Thorpe,DEM,217
Utah,Provo 20,U.S. House,3,Devin D. Thorpe,DEM,179
Utah,Provo 21,U.S. House,3,Devin D. Thorpe,DEM,208
Utah,Provo 22,U.S. House,3,Devin D. Thorpe,DEM,87
Utah,Provo 23,U.S. House,3,Devin D. Thorpe,DEM,307
Utah,Provo 24,U.S. House,3,Devin D. Thorpe,DEM,204
Utah,Provo 25,U.S. House,3,Devin D. Thorpe,DEM,135
Utah,Provo 26,U.S. House,3,Devin D. Thorpe,DEM,232
Utah,Provo 27,U.S. House,3,Devin D. Thorpe,DEM,230
Utah,Provo 28,U.S. House,3,Devin D. Thorpe,DEM,112
Utah,Provo 29,U.S. House,3,Devin D. Thorpe,DEM,172
Utah,Provo 30,U.S. House,3,Devin D. Thorpe,DEM,117
Utah,Provo 31,U.S. House,3,Devin D. Thorpe,DEM,185
Utah,Provo 32,U.S. House,3,Devin D. Thorpe,DEM,88
Utah,Provo 33,U.S. House,3,Devin D. Thorpe,DEM,144
Utah,Provo 34,U.S. House,3,Devin D. Thorpe,DEM,152
Utah,Provo 35,U.S. House,3,Devin D. Thorpe,DEM,276
Utah,Provo 36,U.S. House,3,Devin D. Thorpe,DEM,273
Utah,Provo 37,U.S. House,3,Devin D. Thorpe,DEM,120
Utah,Provo 38,U.S. House,3,Devin D. Thorpe,DEM,65
Utah,Provo 39,U.S. House,3,Devin D. Thorpe,DEM,139
Utah,Provo 40,U.S. House,3,Devin D. Thorpe,DEM,146
Utah,Provo 41,U.S. House,3,Devin D. Thorpe,DEM,138
Utah,Provo 42,U.S. House,3,Devin D. Thorpe,DEM,160
Utah,Provo 43,U.S. House,3,Devin D. Thorpe,DEM,214
Utah,Provo 44,U.S. House,3,Devin D. Thorpe,DEM,238
Utah,Provo 45,U.S. House,3,Devin D. Thorpe,DEM,270
Utah,Salem 01,U.S. House,3,Devin D. Thorpe,DEM,57
Utah,Salem 02,U.S. House,3,Devin D. Thorpe,DEM,207
Utah,Salem 03,U.S. House,3,Devin D. Thorpe,DEM,169
Utah,Salem 04,U.S. House,3,Devin D. Thorpe,DEM,52
Utah,Salem 05,U.S. House,3,Devin D. Thorpe,DEM,17
Utah,Spanish Fork 01,U.S. House,3,Devin D. Thorpe,DEM,118
Utah,Spanish Fork 02,U.S. House,3,Devin D. Thorpe,DEM,111
Utah,Spanish Fork 03,U.S. House,3,Devin D. Thorpe,DEM,182
Utah,Spanish Fork 04,U.S. House,3,Devin D. Thorpe,DEM,239
Utah,Spanish Fork 05,U.S. House,3,Devin D. Thorpe,DEM,205
Utah,Spanish Fork 06,U.S. House,3,Devin D. Thorpe,DEM,72
Utah,Spanish Fork 08,U.S. House,3,Devin D. Thorpe,DEM,281
Utah,Spanish Fork 09,U.S. House,3,Devin D. Thorpe,DEM,247
Utah,Spanish Fork 10,U.S. House,3,Devin D. Thorpe,DEM,115
Utah,Spanish Fork 11,U.S. House,3,Devin D. Thorpe,DEM,172
Utah,Spanish Fork 12,U.S. House,3,Devin D. Thorpe,DEM,186
Utah,Spanish Fork 13,U.S. House,3,Devin D. Thorpe,DEM,86
Utah,Spanish Fork 14,U.S. House,3,Devin D. Thorpe,DEM,116
Utah,Spanish Fork 15,U.S. House,3,Devin D. Thorpe,DEM,197
Utah,Spanish Fork 16,U.S. House,3,Devin D. Thorpe,DEM,246
Utah,Spanish Fork 17,U.S. House,3,Devin D. Thorpe,DEM,110
Utah,Springville 01,U.S. House,3,Devin D. Thorpe,DEM,220
Utah,Springville 02,U.S. House,3,Devin D. Thorpe,DEM,106
Utah,Springville 03,U.S. House,3,Devin D. Thorpe,DEM,16
Utah,Springville 04,U.S. House,3,Devin D. Thorpe,DEM,178
Utah,Springville 05,U.S. House,3,Devin D. Thorpe,DEM,146
Utah,Springville 06,U.S. House,3,Devin D. Thorpe,DEM,131
Utah,Springville 07,U.S. House,3,Devin D. Thorpe,DEM,202
Utah,Springville 08,U.S. House,3,Devin D. Thorpe,DEM,142
Utah,Springville 09,U.S. House,3,Devin D. Thorpe,DEM,269
Utah,Springville 10,U.S. House,3,Devin D. Thorpe,DEM,194
Utah,Springville 11,U.S. House,3,Devin D. Thorpe,DEM,215
Utah,Springville 12,U.S. House,3,Devin D. Thorpe,DEM,199
Utah,Springville 13,U.S. House,3,Devin D. Thorpe,DEM,157
Utah,Springville 14,U.S. House,3,Devin D. Thorpe,DEM,110
Utah,Springville 15,U.S. House,3,Devin D. Thorpe,DEM,194
Utah,Springville 16,U.S. House,3,Devin D. Thorpe,DEM,209
Utah,Springville 18,U.S. House,3,Devin D. Thorpe,DEM,103
Utah,Santaquin 03,U.S. House,3,Devin D. Thorpe,DEM,128
Utah,Santaquin 04,U.S. House,3,Devin D. Thorpe,DEM,43
Utah,(Unincorporated) BE1,U.S. House,3,Devin D. Thorpe,DEM,1
Utah,(Unincorporated) BE2,U.S. House,3,Devin D. Thorpe,DEM,7
Utah,(Unincorporated) CB1,U.S. House,3,Devin D. Thorpe,DEM,22
Utah,(Unincorporated) LV,U.S. House,3,Devin D. Thorpe,DEM,0
Utah,(Unincorporated) PC1,U.S. House,3,Devin D. Thorpe,DEM,29
Utah,(Unincorporated) PC2,U.S. House,3,Devin D. Thorpe,DEM,44
Utah,(Unincorporated) SL,U.S. House,3,Devin D. Thorpe,DEM,34
Utah,Vineyard 01,U.S. House,3,Devin D. Thorpe,DEM,613
Utah,Vineyard 01S,U.S. House,3,Devin D. Thorpe,DEM,10
Utah,Vineyard 01S2,U.S. House,3,Devin D. Thorpe,DEM,4
Utah,Vineyard 02,U.S. House,3,Devin D. Thorpe,DEM,339
Utah,Woodland Hills 01,U.S. House,3,Devin D. Thorpe,DEM,92
Utah,American Fork 01,U.S. House,3,Write-In Totals,,5
Utah,American Fork 01S,U.S. House,3,Write-In Totals,,0
Utah,American Fork 02,U.S. House,3,Write-In Totals,,1
Utah,American Fork 03,U.S. House,3,Write-In Totals,,2
Utah,American Fork 04,U.S. House,3,Write-In Totals,,4
Utah,American Fork 05,U.S. House,3,Write-In Totals,,1
Utah,American Fork 06,U.S. House,3,Write-In Totals,,2
Utah,American Fork 06S,U.S. House,3,Write-In Totals,,0
Utah,American Fork 07,U.S. House,3,Write-In Totals,,6
Utah,American Fork 08,U.S. House,3,Write-In Totals,,3
Utah,American Fork 09,U.S. House,3,Write-In Totals,,2
Utah,American Fork 10,U.S. House,3,Write-In Totals,,1
Utah,American Fork 10S,U.S. House,3,Write-In Totals,,0
Utah,American Fork 11,U.S. House,3,Write-In Totals,,2
Utah,American Fork 12,U.S. House,3,Write-In Totals,,2
Utah,Alpine 01,U.S. House,3,Write-In Totals,,2
Utah,Alpine 02,U.S. House,3,Write-In Totals,,1
Utah,Alpine 03,U.S. House,3,Write-In Totals,,4
Utah,Alpine 04,U.S. House,3,Write-In Totals,,2
Utah,Alpine 05,U.S. House,3,Write-In Totals,,0
Utah,Alpine 06,U.S. House,3,Write-In Totals,,0
Utah,Cedar Hills 01,U.S. House,3,Write-In Totals,,3
Utah,Cedar Hills 02,U.S. House,3,Write-In Totals,,1
Utah,Cedar Hills 03,U.S. House,3,Write-In Totals,,0
Utah,Cedar Hills 04,U.S. House,3,Write-In Totals,,2
Utah,Cedar Hills 05,U.S. House,3,Write-In Totals,,1
Utah,Draper 01,U.S. House,3,Write-In Totals,,2
Utah,Elk Ridge 01,U.S. House,3,Write-In Totals,,1
Utah,Elk Ridge 01S,U.S. House,3,Write-In Totals,,1
Utah,Elk Ridge 02,U.S. House,3,Write-In Totals,,1
Utah,Highland 01,U.S. House,3,Write-In Totals,,0
Utah,Highland 02,U.S. House,3,Write-In Totals,,1
Utah,Highland 03,U.S. House,3,Write-In Totals,,1
Utah,Highland 04,U.S. House,3,Write-In Totals,,2
Utah,Highland 05,U.S. House,3,Write-In Totals,,1
Utah,Highland 06,U.S. House,3,Write-In Totals,,1
Utah,Highland 07,U.S. House,3,Write-In Totals,,0
Utah,Highland 08,U.S. House,3,Write-In Totals,,1
Utah,Highland 09,U.S. House,3,Write-In Totals,,0
Utah,Highland 10,U.S. House,3,Write-In Totals,,0
Utah,Lehi 01S,U.S. House,3,Write-In Totals,,0
Utah,Lehi 03,U.S. House,3,Write-In Totals,,5
Utah,Lehi 06,U.S. House,3,Write-In Totals,,2
Utah,Lehi 07,U.S. House,3,Write-In Totals,,2
Utah,Lehi 09,U.S. House,3,Write-In Totals,,3
Utah,Lehi 10,U.S. House,3,Write-In Totals,,2
Utah,Lehi 12,U.S. House,3,Write-In Totals,,1
Utah,Lehi 15,U.S. House,3,Write-In Totals,,4
Utah,Lehi 16,U.S. House,3,Write-In Totals,,4
Utah,Lehi 17,U.S. House,3,Write-In Totals,,0
Utah,Lehi 18,U.S. House,3,Write-In Totals,,4
Utah,Lehi 20,U.S. House,3,Write-In Totals,,2
Utah,Lehi 25,U.S. House,3,Write-In Totals,,2
Utah,Lindon 01,U.S. House,3,Write-In Totals,,4
Utah,Lindon 02,U.S. House,3,Write-In Totals,,2
Utah,Lindon 03,U.S. House,3,Write-In Totals,,2
Utah,Lindon 04,U.S. House,3,Write-In Totals,,0
Utah,Lindon 05,U.S. House,3,Write-In Totals,,1
Utah,Lindon 06,U.S. House,3,Write-In Totals,,3
Utah,Mapleton 01,U.S. House,3,Write-In Totals,,5
Utah,Mapleton 02,U.S. House,3,Write-In Totals,,3
Utah,Mapleton 03,U.S. House,3,Write-In Totals,,0
Utah,Mapleton 04,U.S. House,3,Write-In Totals,,1
Utah,Mapleton 05,U.S. House,3,Write-In Totals,,8
Utah,Mapleton 06,U.S. House,3,Write-In Totals,,0
Utah,Orem 01,U.S. House,3,Write-In Totals,,3
Utah,Orem 02,U.S. House,3,Write-In Totals,,3
Utah,Orem 03,U.S. House,3,Write-In Totals,,0
Utah,Orem 04,U.S. House,3,Write-In Totals,,2
Utah,Orem 05,U.S. House,3,Write-In Totals,,1
Utah,Orem 06,U.S. House,3,Write-In Totals,,2
Utah,Orem 07,U.S. House,3,Write-In Totals,,3
Utah,Orem 08,U.S. House,3,Write-In Totals,,4
Utah,Orem 09,U.S. House,3,Write-In Totals,,0
Utah,Orem 10,U.S. House,3,Write-In Totals,,3
Utah,Orem 11,U.S. House,3,Write-In Totals,,3
Utah,Orem 12,U.S. House,3,Write-In Totals,,0
Utah,Orem 13,U.S. House,3,Write-In Totals,,3
Utah,Orem 14,U.S. House,3,Write-In Totals,,2
Utah,Orem 15,U.S. House,3,Write-In Totals,,6
Utah,Orem 16,U.S. House,3,Write-In Totals,,0
Utah,Orem 17,U.S. House,3,Write-In Totals,,4
Utah,Orem 18,U.S. House,3,Write-In Totals,,1
Utah,Orem 19,U.S. House,3,Write-In Totals,,0
Utah,Orem 20,U.S. House,3,Write-In Totals,,3
Utah,Orem 21,U.S. House,3,Write-In Totals,,2
Utah,Orem 22,U.S. House,3,Write-In Totals,,4
Utah,Orem 23,U.S. House,3,Write-In Totals,,1
Utah,Orem 24,U.S. House,3,Write-In Totals,,2
Utah,Orem 25,U.S. House,3,Write-In Totals,,2
Utah,Orem 26,U.S. House,3,Write-In Totals,,0
Utah,Orem 27,U.S. House,3,Write-In Totals,,3
Utah,Orem 28,U.S. House,3,Write-In Totals,,3
Utah,Orem 29,U.S. House,3,Write-In Totals,,2
Utah,Orem 30,U.S. House,3,Write-In Totals,,5
Utah,Orem 31,U.S. House,3,Write-In Totals,,1
Utah,Orem 32,U.S. House,3,Write-In Totals,,0
Utah,Orem 33,U.S. House,3,Write-In Totals,,1
Utah,Orem 34,U.S. House,3,Write-In Totals,,0
Utah,Orem 35,U.S. House,3,Write-In Totals,,2
Utah,Orem 36,U.S. House,3,Write-In Totals,,0
Utah,Orem 37,U.S. House,3,Write-In Totals,,3
Utah,Orem 38,U.S. House,3,Write-In Totals,,1
Utah,Orem 39,U.S. House,3,Write-In Totals,,0
Utah,Orem 40,U.S. House,3,Write-In Totals,,4
Utah,Orem 41,U.S. House,3,Write-In Totals,,1
Utah,Orem 42,U.S. House,3,Write-In Totals,,2
Utah,Orem 42S,U.S. House,3,Write-In Totals,,0
Utah,Orem 43,U.S. House,3,Write-In Totals,,11
Utah,Orem 44,U.S. House,3,Write-In Totals,,4
Utah,Orem 45,U.S. House,3,Write-In Totals,,5
Utah,Orem 46,U.S. House,3,Write-In Totals,,5
Utah,Orem 47,U.S. House,3,Write-In Totals,,1
Utah,Orem 47S,U.S. House,3,Write-In Totals,,0
Utah,Orem 48,U.S. House,3,Write-In Totals,,0
Utah,Orem 49,U.S. House,3,Write-In Totals,,0
Utah,Orem 50,U.S. House,3,Write-In Totals,,0
Utah,Payson 01,U.S. House,3,Write-In Totals,,1
Utah,Payson 02,U.S. House,3,Write-In Totals,,1
Utah,Payson 03,U.S. House,3,Write-In Totals,,2
Utah,Payson 04,U.S. House,3,Write-In Totals,,3
Utah,Payson 05,U.S. House,3,Write-In Totals,,1
Utah,Payson 07,U.S. House,3,Write-In Totals,,4
Utah,Payson 08,U.S. House,3,Write-In Totals,,2
Utah,Pleasant Grove 01,U.S. House,3,Write-In Totals,,1
Utah,Pleasant Grove 01S,U.S. House,3,Write-In Totals,,0
Utah,Pleasant Grove 02,U.S. House,3,Write-In Totals,,4
Utah,Pleasant Grove 03,U.S. House,3,Write-In Totals,,2
Utah,Pleasant Grove 04,U.S. House,3,Write-In Totals,,3
Utah,Pleasant Grove 05,U.S. House,3,Write-In Totals,,1
Utah,Pleasant Grove 05S,U.S. House,3,Write-In Totals,,0
Utah,Pleasant Grove 06,U.S. House,3,Write-In Totals,,3
Utah,Pleasant Grove 07,U.S. House,3,Write-In Totals,,5
Utah,Pleasant Grove 08,U.S. House,3,Write-In Totals,,6
