county,precinct,office,district,party,candidate,votes
Box Elder,Park Valley,State Senate,17,DEM,MICHAEL A KEIL,5
Box Elder,Park Valley,State House,1,REP,JOEL FERRY,63
Box Elder,Park Valley,State House,1,DEM,JOSHUA HARDY,3
Box Elder,Park Valley,State House,1,CON,SHERRY PHIPPS,1
Box Elder,Perry 1,Registered Voters,,,,700
Box Elder,Perry 1,Ballots Cast,,,,571
Box Elder,Perry 1,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Perry 1,Straight Party,,,UNITED UTAH,0
Box Elder,Perry 1,Straight Party,,,LIBERTARIAN,1
Box Elder,Perry 1,Straight Party,,,REPUBLICAN,141
Box Elder,Perry 1,Straight Party,,,GREEN,0
Box Elder,Perry 1,Straight Party,,,DEMOCRATIC,15
Box Elder,Perry 1,Straight Party,,,INDEPENDENT AMERICAN,7
Box Elder,Perry 1,U.S. Senate,,CON,TIM AALDERS,13
Box Elder,Perry 1,U.S. Senate,,LIB,CRAIG R. BOWDEN,11
Box Elder,Perry 1,U.S. Senate,,IAP,REED C. McCANDLESS,2
Box Elder,Perry 1,U.S. Senate,,DEM,JENNY WILSON,50
Box Elder,Perry 1,U.S. Senate,,REP,MITT ROMNEY,486
Box Elder,Perry 1,U.S. Senate,,,Write-ins,1
Box Elder,Perry 1,U.S. House,1,DEM,LEE CASTILLO,49
Box Elder,Perry 1,U.S. House,1,REP,ROB BISHOP,469
Box Elder,Perry 1,U.S. House,1,UUP,ERIC ELIASON,41
Box Elder,Perry 1,U.S. House,1,GRN,ADAM DAVIS,2
Box Elder,Perry 1,State Senate,17,REP,SCOTT SANDALL,480
Box Elder,Perry 1,State Senate,17,DEM,MICHAEL A KEIL,68
Box Elder,Perry 1,State House,29,REP,LEE B. PERRY,447
Box Elder,Perry 1,State House,29,DEM,KERRY M WAYNE,56
Box Elder,Perry 2,Registered Voters,,,,471
Box Elder,Perry 2,Ballots Cast,,,,383
Box Elder,Perry 2,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Perry 2,Straight Party,,,UNITED UTAH,0
Box Elder,Perry 2,Straight Party,,,LIBERTARIAN,0
Box Elder,Perry 2,Straight Party,,,REPUBLICAN,94
Box Elder,Perry 2,Straight Party,,,GREEN,1
Box Elder,Perry 2,Straight Party,,,DEMOCRATIC,10
Box Elder,Perry 2,Straight Party,,,INDEPENDENT AMERICAN,4
Box Elder,Perry 2,U.S. Senate,,CON,TIM AALDERS,15
Box Elder,Perry 2,U.S. Senate,,LIB,CRAIG R. BOWDEN,7
Box Elder,Perry 2,U.S. Senate,,IAP,REED C. McCANDLESS,7
Box Elder,Perry 2,U.S. Senate,,DEM,JENNY WILSON,33
Box Elder,Perry 2,U.S. Senate,,REP,MITT ROMNEY,316
Box Elder,Perry 2,U.S. Senate,,,Write-ins,2
Box Elder,Perry 2,U.S. House,1,DEM,LEE CASTILLO,40
Box Elder,Perry 2,U.S. House,1,REP,ROB BISHOP,311
Box Elder,Perry 2,U.S. House,1,UUP,ERIC ELIASON,26
Box Elder,Perry 2,U.S. House,1,GRN,ADAM DAVIS,4
Box Elder,Perry 2,State Senate,17,REP,SCOTT SANDALL,319
Box Elder,Perry 2,State Senate,17,DEM,MICHAEL A KEIL,51
Box Elder,Perry 2,State House,29,REP,LEE B. PERRY,300
Box Elder,Perry 2,State House,29,DEM,KERRY M WAYNE,39
Box Elder,Perry 3,Registered Voters,,,,753
Box Elder,Perry 3,Ballots Cast,,,,556
Box Elder,Perry 3,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Perry 3,Straight Party,,,UNITED UTAH,0
Box Elder,Perry 3,Straight Party,,,LIBERTARIAN,0
Box Elder,Perry 3,Straight Party,,,REPUBLICAN,127
Box Elder,Perry 3,Straight Party,,,GREEN,0
Box Elder,Perry 3,Straight Party,,,DEMOCRATIC,15
Box Elder,Perry 3,Straight Party,,,INDEPENDENT AMERICAN,8
Box Elder,Perry 3,U.S. Senate,,CON,TIM AALDERS,14
Box Elder,Perry 3,U.S. Senate,,LIB,CRAIG R. BOWDEN,3
Box Elder,Perry 3,U.S. Senate,,IAP,REED C. McCANDLESS,7
Box Elder,Perry 3,U.S. Senate,,DEM,JENNY WILSON,70
Box Elder,Perry 3,U.S. Senate,,REP,MITT ROMNEY,457
Box Elder,Perry 3,U.S. Senate,,,Write-ins,0
Box Elder,Perry 3,U.S. House,1,DEM,LEE CASTILLO,43
Box Elder,Perry 3,U.S. House,1,REP,ROB BISHOP,442
Box Elder,Perry 3,U.S. House,1,UUP,ERIC ELIASON,57
Box Elder,Perry 3,U.S. House,1,GRN,ADAM DAVIS,7
Box Elder,Perry 3,State Senate,17,REP,SCOTT SANDALL,449
Box Elder,Perry 3,State Senate,17,DEM,MICHAEL A KEIL,82
Box Elder,Perry 3,State House,29,REP,LEE B. PERRY,441
Box Elder,Perry 3,State House,29,DEM,KERRY M WAYNE,58
Box Elder,Perry 4,Registered Voters,,,,760
Box Elder,Perry 4,Ballots Cast,,,,607
Box Elder,Perry 4,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Perry 4,Straight Party,,,UNITED UTAH,1
Box Elder,Perry 4,Straight Party,,,LIBERTARIAN,4
Box Elder,Perry 4,Straight Party,,,REPUBLICAN,127
Box Elder,Perry 4,Straight Party,,,GREEN,1
Box Elder,Perry 4,Straight Party,,,DEMOCRATIC,17
Box Elder,Perry 4,Straight Party,,,INDEPENDENT AMERICAN,6
Box Elder,Perry 4,U.S. Senate,,CON,TIM AALDERS,12
Box Elder,Perry 4,U.S. Senate,,LIB,CRAIG R. BOWDEN,18
Box Elder,Perry 4,U.S. Senate,,IAP,REED C. McCANDLESS,6
Box Elder,Perry 4,U.S. Senate,,DEM,JENNY WILSON,78
Box Elder,Perry 4,U.S. Senate,,REP,MITT ROMNEY,479
Box Elder,Perry 4,U.S. Senate,,,Write-ins,0
Box Elder,Perry 4,U.S. House,1,DEM,LEE CASTILLO,69
Box Elder,Perry 4,U.S. House,1,REP,ROB BISHOP,452
Box Elder,Perry 4,U.S. House,1,UUP,ERIC ELIASON,53
Box Elder,Perry 4,U.S. House,1,GRN,ADAM DAVIS,15
Box Elder,Perry 4,State Senate,17,REP,SCOTT SANDALL,471
Box Elder,Perry 4,State Senate,17,DEM,MICHAEL A KEIL,101
Box Elder,Perry 4,State House,29,REP,LEE B. PERRY,442
Box Elder,Perry 4,State House,29,DEM,KERRY M WAYNE,83
Box Elder,Plymouth,Registered Voters,,,,231
Box Elder,Plymouth,Ballots Cast,,,,164
Box Elder,Plymouth,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Plymouth,Straight Party,,,UNITED UTAH,0
Box Elder,Plymouth,Straight Party,,,LIBERTARIAN,0
Box Elder,Plymouth,Straight Party,,,REPUBLICAN,58
Box Elder,Plymouth,Straight Party,,,GREEN,0
Box Elder,Plymouth,Straight Party,,,DEMOCRATIC,8
Box Elder,Plymouth,Straight Party,,,INDEPENDENT AMERICAN,4
Box Elder,Plymouth,U.S. Senate,,CON,TIM AALDERS,4
Box Elder,Plymouth,U.S. Senate,,LIB,CRAIG R. BOWDEN,3
Box Elder,Plymouth,U.S. Senate,,IAP,REED C. McCANDLESS,3
Box Elder,Plymouth,U.S. Senate,,DEM,JENNY WILSON,20
Box Elder,Plymouth,U.S. Senate,,REP,MITT ROMNEY,128
Box Elder,Plymouth,U.S. Senate,,,Write-ins,1
Box Elder,Plymouth,U.S. House,1,DEM,LEE CASTILLO,22
Box Elder,Plymouth,U.S. House,1,REP,ROB BISHOP,131
Box Elder,Plymouth,U.S. House,1,UUP,ERIC ELIASON,4
Box Elder,Plymouth,U.S. House,1,GRN,ADAM DAVIS,4
Box Elder,Plymouth,State Senate,17,REP,SCOTT SANDALL,140
Box Elder,Plymouth,State Senate,17,DEM,MICHAEL A KEIL,22
Box Elder,Plymouth,State House,1,REP,JOEL FERRY,100
Box Elder,Plymouth,State House,1,DEM,JOSHUA HARDY,18
Box Elder,Plymouth,State House,1,CON,SHERRY PHIPPS,16
Box Elder,Portage,Registered Voters,,,,161
Box Elder,Portage,Ballots Cast,,,,120
Box Elder,Portage,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Portage,Straight Party,,,UNITED UTAH,1
Box Elder,Portage,Straight Party,,,LIBERTARIAN,0
Box Elder,Portage,Straight Party,,,REPUBLICAN,24
Box Elder,Portage,Straight Party,,,GREEN,0
Box Elder,Portage,Straight Party,,,DEMOCRATIC,4
Box Elder,Portage,Straight Party,,,INDEPENDENT AMERICAN,2
Box Elder,Portage,U.S. Senate,,CON,TIM AALDERS,8
Box Elder,Portage,U.S. Senate,,LIB,CRAIG R. BOWDEN,4
Box Elder,Portage,U.S. Senate,,IAP,REED C. McCANDLESS,2
Box Elder,Portage,U.S. Senate,,DEM,JENNY WILSON,15
Box Elder,Portage,U.S. Senate,,REP,MITT ROMNEY,89
Box Elder,Portage,U.S. Senate,,,Write-ins,0
Box Elder,Portage,U.S. House,1,DEM,LEE CASTILLO,14
Box Elder,Portage,U.S. House,1,REP,ROB BISHOP,93
Box Elder,Portage,U.S. House,1,UUP,ERIC ELIASON,11
Box Elder,Portage,U.S. House,1,GRN,ADAM DAVIS,1
Box Elder,Portage,State Senate,17,REP,SCOTT SANDALL,95
Box Elder,Portage,State Senate,17,DEM,MICHAEL A KEIL,23
Box Elder,Portage,State House,1,REP,JOEL FERRY,71
Box Elder,Portage,State House,1,DEM,JOSHUA HARDY,21
Box Elder,Portage,State House,1,CON,SHERRY PHIPPS,15
Box Elder,Promontory,Registered Voters,,,,23
Box Elder,Promontory,Ballots Cast,,,,18
Box Elder,Promontory,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Promontory,Straight Party,,,UNITED UTAH,0
Box Elder,Promontory,Straight Party,,,LIBERTARIAN,0
Box Elder,Promontory,Straight Party,,,REPUBLICAN,0
Box Elder,Promontory,Straight Party,,,GREEN,0
Box Elder,Promontory,Straight Party,,,DEMOCRATIC,0
Box Elder,Promontory,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Promontory,U.S. Senate,,CON,TIM AALDERS,4
Box Elder,Promontory,U.S. Senate,,LIB,CRAIG R. BOWDEN,1
Box Elder,Promontory,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Promontory,U.S. Senate,,DEM,JENNY WILSON,1
Box Elder,Promontory,U.S. Senate,,REP,MITT ROMNEY,11
Box Elder,Promontory,U.S. Senate,,,Write-ins,0
Box Elder,Promontory,U.S. House,1,DEM,LEE CASTILLO,0
Box Elder,Promontory,U.S. House,1,REP,ROB BISHOP,15
Box Elder,Promontory,U.S. House,1,UUP,ERIC ELIASON,2
Box Elder,Promontory,U.S. House,1,GRN,ADAM DAVIS,1
Box Elder,Promontory,State Senate,17,REP,SCOTT SANDALL,15
Box Elder,Promontory,State Senate,17,DEM,MICHAEL A KEIL,2
Box Elder,Promontory,State House,1,REP,JOEL FERRY,15
Box Elder,Promontory,State House,1,DEM,JOSHUA HARDY,2
Box Elder,Promontory,State House,1,CON,SHERRY PHIPPS,1
Box Elder,Riverside,Registered Voters,,,,322
Box Elder,Riverside,Ballots Cast,,,,250
Box Elder,Riverside,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Riverside,Straight Party,,,UNITED UTAH,0
Box Elder,Riverside,Straight Party,,,LIBERTARIAN,1
Box Elder,Riverside,Straight Party,,,REPUBLICAN,68
Box Elder,Riverside,Straight Party,,,GREEN,0
Box Elder,Riverside,Straight Party,,,DEMOCRATIC,4
Box Elder,Riverside,Straight Party,,,INDEPENDENT AMERICAN,2
Box Elder,Riverside,U.S. Senate,,CON,TIM AALDERS,16
Box Elder,Riverside,U.S. Senate,,LIB,CRAIG R. BOWDEN,8
Box Elder,Riverside,U.S. Senate,,IAP,REED C. McCANDLESS,3
Box Elder,Riverside,U.S. Senate,,DEM,JENNY WILSON,23
Box Elder,Riverside,U.S. Senate,,REP,MITT ROMNEY,197
Box Elder,Riverside,U.S. Senate,,,Write-ins,1
Box Elder,Riverside,U.S. House,1,DEM,LEE CASTILLO,21
Box Elder,Riverside,U.S. House,1,REP,ROB BISHOP,197
Box Elder,Riverside,U.S. House,1,UUP,ERIC ELIASON,20
Box Elder,Riverside,U.S. House,1,GRN,ADAM DAVIS,7
Box Elder,Riverside,State Senate,17,REP,SCOTT SANDALL,214
Box Elder,Riverside,State Senate,17,DEM,MICHAEL A KEIL,30
Box Elder,Riverside,State House,1,REP,JOEL FERRY,170
Box Elder,Riverside,State House,1,DEM,JOSHUA HARDY,27
Box Elder,Riverside,State House,1,CON,SHERRY PHIPPS,21
Box Elder,Snowville,Registered Voters,,,,107
Box Elder,Snowville,Ballots Cast,,,,76
Box Elder,Snowville,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Snowville,Straight Party,,,UNITED UTAH,0
Box Elder,Snowville,Straight Party,,,LIBERTARIAN,0
Box Elder,Snowville,Straight Party,,,REPUBLICAN,16
Box Elder,Snowville,Straight Party,,,GREEN,0
Box Elder,Snowville,Straight Party,,,DEMOCRATIC,1
Box Elder,Snowville,Straight Party,,,INDEPENDENT AMERICAN,0
Box Elder,Snowville,U.S. Senate,,CON,TIM AALDERS,3
Box Elder,Snowville,U.S. Senate,,LIB,CRAIG R. BOWDEN,1
Box Elder,Snowville,U.S. Senate,,IAP,REED C. McCANDLESS,0
Box Elder,Snowville,U.S. Senate,,DEM,JENNY WILSON,5
Box Elder,Snowville,U.S. Senate,,REP,MITT ROMNEY,62
Box Elder,Snowville,U.S. Senate,,,Write-ins,2
Box Elder,Snowville,U.S. House,1,DEM,LEE CASTILLO,4
Box Elder,Snowville,U.S. House,1,REP,ROB BISHOP,59
Box Elder,Snowville,U.S. House,1,UUP,ERIC ELIASON,8
Box Elder,Snowville,U.S. House,1,GRN,ADAM DAVIS,2
Box Elder,Snowville,State Senate,17,REP,SCOTT SANDALL,69
Box Elder,Snowville,State Senate,17,DEM,MICHAEL A KEIL,3
Box Elder,Snowville,State House,1,REP,JOEL FERRY,45
Box Elder,Snowville,State House,1,DEM,JOSHUA HARDY,11
Box Elder,Snowville,State House,1,CON,SHERRY PHIPPS,8
Box Elder,South Willard,Registered Voters,,,,851
Box Elder,South Willard,Ballots Cast,,,,607
Box Elder,South Willard,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,South Willard,Straight Party,,,UNITED UTAH,0
Box Elder,South Willard,Straight Party,,,LIBERTARIAN,9
Box Elder,South Willard,Straight Party,,,REPUBLICAN,178
Box Elder,South Willard,Straight Party,,,GREEN,2
Box Elder,South Willard,Straight Party,,,DEMOCRATIC,25
Box Elder,South Willard,Straight Party,,,INDEPENDENT AMERICAN,5
Box Elder,South Willard,U.S. Senate,,CON,TIM AALDERS,25
Box Elder,South Willard,U.S. Senate,,LIB,CRAIG R. BOWDEN,20
Box Elder,South Willard,U.S. Senate,,IAP,REED C. McCANDLESS,6
Box Elder,South Willard,U.S. Senate,,DEM,JENNY WILSON,81
Box Elder,South Willard,U.S. Senate,,REP,MITT ROMNEY,463
Box Elder,South Willard,U.S. Senate,,,Write-ins,2
Box Elder,South Willard,U.S. House,1,DEM,LEE CASTILLO,68
Box Elder,South Willard,U.S. House,1,REP,ROB BISHOP,460
Box Elder,South Willard,U.S. House,1,UUP,ERIC ELIASON,54
Box Elder,South Willard,U.S. House,1,GRN,ADAM DAVIS,11
Box Elder,South Willard,State Senate,17,REP,SCOTT SANDALL,469
Box Elder,South Willard,State Senate,17,DEM,MICHAEL A KEIL,108
Box Elder,South Willard,State House,29,REP,LEE B. PERRY,429
Box Elder,South Willard,State House,29,DEM,KERRY M WAYNE,91
Box Elder,Tremonton 1,Registered Voters,,,,729
Box Elder,Tremonton 1,Ballots Cast,,,,557
Box Elder,Tremonton 1,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Tremonton 1,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton 1,Straight Party,,,LIBERTARIAN,1
Box Elder,Tremonton 1,Straight Party,,,REPUBLICAN,147
Box Elder,Tremonton 1,Straight Party,,,GREEN,0
Box Elder,Tremonton 1,Straight Party,,,DEMOCRATIC,9
Box Elder,Tremonton 1,Straight Party,,,INDEPENDENT AMERICAN,7
Box Elder,Tremonton 1,U.S. Senate,,CON,TIM AALDERS,6
Box Elder,Tremonton 1,U.S. Senate,,LIB,CRAIG R. BOWDEN,8
Box Elder,Tremonton 1,U.S. Senate,,IAP,REED C. McCANDLESS,3
Box Elder,Tremonton 1,U.S. Senate,,DEM,JENNY WILSON,44
Box Elder,Tremonton 1,U.S. Senate,,REP,MITT ROMNEY,489
Box Elder,Tremonton 1,U.S. Senate,,,Write-ins,1
Box Elder,Tremonton 1,U.S. House,1,DEM,LEE CASTILLO,55
Box Elder,Tremonton 1,U.S. House,1,REP,ROB BISHOP,443
Box Elder,Tremonton 1,U.S. House,1,UUP,ERIC ELIASON,51
Box Elder,Tremonton 1,U.S. House,1,GRN,ADAM DAVIS,3
Box Elder,Tremonton 1,State Senate,17,REP,SCOTT SANDALL,492
Box Elder,Tremonton 1,State Senate,17,DEM,MICHAEL A KEIL,56
Box Elder,Tremonton 1,State House,1,REP,JOEL FERRY,373
Box Elder,Tremonton 1,State House,1,DEM,JOSHUA HARDY,78
Box Elder,Tremonton 1,State House,1,CON,SHERRY PHIPPS,42
Box Elder,Tremonton 2,Registered Voters,,,,768
Box Elder,Tremonton 2,Ballots Cast,,,,574
Box Elder,Tremonton 2,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Tremonton 2,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton 2,Straight Party,,,LIBERTARIAN,4
Box Elder,Tremonton 2,Straight Party,,,REPUBLICAN,189
Box Elder,Tremonton 2,Straight Party,,,GREEN,0
Box Elder,Tremonton 2,Straight Party,,,DEMOCRATIC,36
Box Elder,Tremonton 2,Straight Party,,,INDEPENDENT AMERICAN,6
Box Elder,Tremonton 2,U.S. Senate,,CON,TIM AALDERS,22
Box Elder,Tremonton 2,U.S. Senate,,LIB,CRAIG R. BOWDEN,19
Box Elder,Tremonton 2,U.S. Senate,,IAP,REED C. McCANDLESS,7
Box Elder,Tremonton 2,U.S. Senate,,DEM,JENNY WILSON,81
Box Elder,Tremonton 2,U.S. Senate,,REP,MITT ROMNEY,441
Box Elder,Tremonton 2,U.S. Senate,,,Write-ins,1
Box Elder,Tremonton 2,U.S. House,1,DEM,LEE CASTILLO,78
Box Elder,Tremonton 2,U.S. House,1,REP,ROB BISHOP,442
Box Elder,Tremonton 2,U.S. House,1,UUP,ERIC ELIASON,44
Box Elder,Tremonton 2,U.S. House,1,GRN,ADAM DAVIS,6
Box Elder,Tremonton 2,State Senate,17,REP,SCOTT SANDALL,473
Box Elder,Tremonton 2,State Senate,17,DEM,MICHAEL A KEIL,92
Box Elder,Tremonton 2,State House,1,REP,JOEL FERRY,390
Box Elder,Tremonton 2,State House,1,DEM,JOSHUA HARDY,89
Box Elder,Tremonton 2,State House,1,CON,SHERRY PHIPPS,29
Box Elder,Tremonton 3,Registered Voters,,,,582
Box Elder,Tremonton 3,Ballots Cast,,,,400
Box Elder,Tremonton 3,Straight Party,,,CONSTITUTION PARTY,2
Box Elder,Tremonton 3,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton 3,Straight Party,,,LIBERTARIAN,5
Box Elder,Tremonton 3,Straight Party,,,REPUBLICAN,100
Box Elder,Tremonton 3,Straight Party,,,GREEN,0
Box Elder,Tremonton 3,Straight Party,,,DEMOCRATIC,13
Box Elder,Tremonton 3,Straight Party,,,INDEPENDENT AMERICAN,6
Box Elder,Tremonton 3,U.S. Senate,,CON,TIM AALDERS,22
Box Elder,Tremonton 3,U.S. Senate,,LIB,CRAIG R. BOWDEN,20
Box Elder,Tremonton 3,U.S. Senate,,IAP,REED C. McCANDLESS,8
Box Elder,Tremonton 3,U.S. Senate,,DEM,JENNY WILSON,44
Box Elder,Tremonton 3,U.S. Senate,,REP,MITT ROMNEY,303
Box Elder,Tremonton 3,U.S. Senate,,,Write-ins,1
Box Elder,Tremonton 3,U.S. House,1,DEM,LEE CASTILLO,48
Box Elder,Tremonton 3,U.S. House,1,REP,ROB BISHOP,288
Box Elder,Tremonton 3,U.S. House,1,UUP,ERIC ELIASON,46
Box Elder,Tremonton 3,U.S. House,1,GRN,ADAM DAVIS,7
Box Elder,Tremonton 3,State Senate,17,REP,SCOTT SANDALL,333
Box Elder,Tremonton 3,State Senate,17,DEM,MICHAEL A KEIL,57
Box Elder,Tremonton 3,State House,1,REP,JOEL FERRY,266
Box Elder,Tremonton 3,State House,1,DEM,JOSHUA HARDY,62
Box Elder,Tremonton 3,State House,1,CON,SHERRY PHIPPS,37
Box Elder,Tremonton 4,Registered Voters,,,,672
Box Elder,Tremonton 4,Ballots Cast,,,,496
Box Elder,Tremonton 4,Straight Party,,,CONSTITUTION PARTY,3
Box Elder,Tremonton 4,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton 4,Straight Party,,,LIBERTARIAN,1
Box Elder,Tremonton 4,Straight Party,,,REPUBLICAN,168
Box Elder,Tremonton 4,Straight Party,,,GREEN,0
Box Elder,Tremonton 4,Straight Party,,,DEMOCRATIC,20
Box Elder,Tremonton 4,Straight Party,,,INDEPENDENT AMERICAN,14
Box Elder,Tremonton 4,U.S. Senate,,CON,TIM AALDERS,19
Box Elder,Tremonton 4,U.S. Senate,,LIB,CRAIG R. BOWDEN,12
Box Elder,Tremonton 4,U.S. Senate,,IAP,REED C. McCANDLESS,10
Box Elder,Tremonton 4,U.S. Senate,,DEM,JENNY WILSON,66
Box Elder,Tremonton 4,U.S. Senate,,REP,MITT ROMNEY,379
Box Elder,Tremonton 4,U.S. Senate,,,Write-ins,3
Box Elder,Tremonton 4,U.S. House,1,DEM,LEE CASTILLO,67
Box Elder,Tremonton 4,U.S. House,1,REP,ROB BISHOP,370
Box Elder,Tremonton 4,U.S. House,1,UUP,ERIC ELIASON,41
Box Elder,Tremonton 4,U.S. House,1,GRN,ADAM DAVIS,12
Box Elder,Tremonton 4,State Senate,17,REP,SCOTT SANDALL,407
Box Elder,Tremonton 4,State Senate,17,DEM,MICHAEL A KEIL,77
Box Elder,Tremonton 4,State House,1,REP,JOEL FERRY,323
Box Elder,Tremonton 4,State House,1,DEM,JOSHUA HARDY,75
Box Elder,Tremonton 4,State House,1,CON,SHERRY PHIPPS,45
Box Elder,Tremonton 5,Registered Voters,,,,514
Box Elder,Tremonton 5,Ballots Cast,,,,370
Box Elder,Tremonton 5,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Tremonton 5,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton 5,Straight Party,,,LIBERTARIAN,3
Box Elder,Tremonton 5,Straight Party,,,REPUBLICAN,105
Box Elder,Tremonton 5,Straight Party,,,GREEN,1
Box Elder,Tremonton 5,Straight Party,,,DEMOCRATIC,12
Box Elder,Tremonton 5,Straight Party,,,INDEPENDENT AMERICAN,7
Box Elder,Tremonton 5,U.S. Senate,,CON,TIM AALDERS,11
Box Elder,Tremonton 5,U.S. Senate,,LIB,CRAIG R. BOWDEN,10
Box Elder,Tremonton 5,U.S. Senate,,IAP,REED C. McCANDLESS,5
Box Elder,Tremonton 5,U.S. Senate,,DEM,JENNY WILSON,44
Box Elder,Tremonton 5,U.S. Senate,,REP,MITT ROMNEY,290
Box Elder,Tremonton 5,U.S. Senate,,,Write-ins,2
Box Elder,Tremonton 5,U.S. House,1,DEM,LEE CASTILLO,41
Box Elder,Tremonton 5,U.S. House,1,REP,ROB BISHOP,293
Box Elder,Tremonton 5,U.S. House,1,UUP,ERIC ELIASON,23
Box Elder,Tremonton 5,U.S. House,1,GRN,ADAM DAVIS,3
Box Elder,Tremonton 5,State Senate,17,REP,SCOTT SANDALL,321
Box Elder,Tremonton 5,State Senate,17,DEM,MICHAEL A KEIL,41
Box Elder,Tremonton 5,State House,1,REP,JOEL FERRY,252
Box Elder,Tremonton 5,State House,1,DEM,JOSHUA HARDY,51
Box Elder,Tremonton 5,State House,1,CON,SHERRY PHIPPS,26
Box Elder,Tremonton South,Registered Voters,,,,337
Box Elder,Tremonton South,Ballots Cast,,,,269
Box Elder,Tremonton South,Straight Party,,,CONSTITUTION PARTY,3
Box Elder,Tremonton South,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton South,Straight Party,,,LIBERTARIAN,0
Box Elder,Tremonton South,Straight Party,,,REPUBLICAN,61
Box Elder,Tremonton South,Straight Party,,,GREEN,0
Box Elder,Tremonton South,Straight Party,,,DEMOCRATIC,9
Box Elder,Tremonton South,Straight Party,,,INDEPENDENT AMERICAN,4
Box Elder,Tremonton South,U.S. Senate,,CON,TIM AALDERS,10
Box Elder,Tremonton South,U.S. Senate,,LIB,CRAIG R. BOWDEN,5
Box Elder,Tremonton South,U.S. Senate,,IAP,REED C. McCANDLESS,1
Box Elder,Tremonton South,U.S. Senate,,DEM,JENNY WILSON,26
Box Elder,Tremonton South,U.S. Senate,,REP,MITT ROMNEY,224
Box Elder,Tremonton South,U.S. Senate,,,Write-ins,1
Box Elder,Tremonton South,U.S. House,1,DEM,LEE CASTILLO,23
Box Elder,Tremonton South,U.S. House,1,REP,ROB BISHOP,210
Box Elder,Tremonton South,U.S. House,1,UUP,ERIC ELIASON,23
Box Elder,Tremonton South,U.S. House,1,GRN,ADAM DAVIS,3
Box Elder,Tremonton South,State Senate,17,REP,SCOTT SANDALL,226
Box Elder,Tremonton South,State Senate,17,DEM,MICHAEL A KEIL,36
Box Elder,Tremonton South,State House,1,REP,JOEL FERRY,184
Box Elder,Tremonton South,State House,1,DEM,JOSHUA HARDY,30
Box Elder,Tremonton South,State House,1,CON,SHERRY PHIPPS,19
Box Elder,Tremonton West,Registered Voters,,,,820
Box Elder,Tremonton West,Ballots Cast,,,,618
Box Elder,Tremonton West,Straight Party,,,CONSTITUTION PARTY,1
Box Elder,Tremonton West,Straight Party,,,UNITED UTAH,0
Box Elder,Tremonton West,Straight Party,,,LIBERTARIAN,2
Box Elder,Tremonton West,Straight Party,,,REPUBLICAN,173
Box Elder,Tremonton West,Straight Party,,,GREEN,0
Box Elder,Tremonton West,Straight Party,,,DEMOCRATIC,18
Box Elder,Tremonton West,Straight Party,,,INDEPENDENT AMERICAN,4
Box Elder,Tremonton West,U.S. Senate,,CON,TIM AALDERS,25
Box Elder,Tremonton West,U.S. Senate,,LIB,CRAIG R. BOWDEN,21
Box Elder,Tremonton West,U.S. Senate,,IAP,REED C. McCANDLESS,11
Box Elder,Tremonton West,U.S. Senate,,DEM,JENNY WILSON,68
Box Elder,Tremonton West,U.S. Senate,,REP,MITT ROMNEY,480
Box Elder,Tremonton West,U.S. Senate,,,Write-ins,4
Box Elder,Tremonton West,U.S. House,1,DEM,LEE CASTILLO,55
Box Elder,Tremonton West,U.S. House,1,REP,ROB BISHOP,503
Box Elder,Tremonton West,U.S. House,1,UUP,ERIC ELIASON,48
Box Elder,Tremonton West,U.S. House,1,GRN,ADAM DAVIS,9
Box Elder,Tremonton West,State Senate,17,REP,SCOTT SANDALL,522
Box Elder,Tremonton West,State Senate,17,DEM,MICHAEL A KEIL,82
Box Elder,Tremonton West,State House,1,REP,JOEL FERRY,389
Box Elder,Tremonton West,State House,1,DEM,JOSHUA HARDY,71
Box Elder,Tremonton West,State House,1,CON,SHERRY PHIPPS,50
Box Elder,Yost,Registered Voters,,,,23
Box Elder,Yost,Ballots Cast,,,,15
Box Elder,Yost,Straight Party,,,CONSTITUTION PARTY,0
Box Elder,Yost,Straight Party,,,UNITED UTAH,0
Box Elder,Yost,Straight Party,,,LIBERTARIAN,0
Box Elder,Yost,Straight Party,,,REPUBLICAN,7
Box Elder,Yost,Straight Party,,,GREEN,0
