county,precinct,office,district,party,candidate,votes
Cache,Hyrum 03,President,,Green,Jill Stein,3
Cache,Hyrum 03,President,,Socialist Workers,Alyson Kennedy,0
Cache,Hyrum 03,President,,Libertarian,Gary Johnson,28
Cache,Hyrum 03,President,,Independent,Rocky Giordani,2
Cache,Hyrum 03,President,,Republican,Donald Trump,355
Cache,Hyrum 03,President,,Constitution,Darrell Castle,5
Cache,Hyrum 03,President,,Democratic,Hillary Clinton,109
Cache,Hyrum 03,President,,Workers World,Monica Moorehead,0
Cache,Hyrum 03,President,,Independent,Evan McMullin,154
Cache,Hyrum 03,President,,Independent,Mike Smith,0
Cache,Hyrum 03,President,,Independent,Laurence Kotlikoff,0
Cache,Hyrum 03,President,,Independent,Tony Valdivia,0
Cache,Hyrum 03,President,,,Write-In,9
Cache,Hyrum 03,U.S. Senate,,Democratic,Misty Snow,113
Cache,Hyrum 03,U.S. Senate,,Independent,Bill Barron,20
Cache,Hyrum 03,U.S. Senate,,Independent American,Stoney Fonua,18
Cache,Hyrum 03,U.S. Senate,,Republican,Mike Lee,501
Cache,Hyrum 03,U.S. House,1,Republican,Rob Bishop,452
Cache,Hyrum 03,U.S. House,1,Libertarian,Craig Bowden,41
Cache,Hyrum 03,U.S. House,1,Unaffiliated,Chadwick Fairbanks,150
Cache,Hyrum 03,U.S. House,1,Democratic,Peter Clemens,16
Cache,Hyrum 03,Governor,,Republican,Gary Herbert,277
Cache,Hyrum 03,Governor,,Independent American,Dell Schanze,3
Cache,Hyrum 03,Governor,,Libertarian,Brian Kamerath,24
Cache,Hyrum 03,Governor,,Democratic,Mike Weinholtz,57
Cache,Hyrum 03,Governor,,Independent,L.S. Brown,0
Cache,Hyrum 03,Governor,,,Write-In,2
Cache,Hyrum 03,Attorney General,,Independent American,Michael Isbell,10
Cache,Hyrum 03,Attorney General,,Democratic,Jon Harper,46
Cache,Hyrum 03,Attorney General,,Republican,Sean Reyes,271
Cache,Hyrum 03,Attorney General,,Libertarian,W. Andrew McCullough,25
Cache,Hyrum 03,State Auditor,,Republican,John Dougall,534
Cache,Hyrum 03,State Auditor,,Independent American,Jared Green,34
Cache,Hyrum 03,State Auditor,,Democratic,Mike Mitchell,95
Cache,Hyrum 03,State Treasurer,,Constitution,Richard Proctor,59
Cache,Hyrum 03,State Treasurer,,Democratic,Neil Hansen,103
Cache,Hyrum 03,State Treasurer,,Republican,David Damschen,501
Cache,Hyrum 03,State House,5,Democratic,David Clark,108
Cache,Hyrum 03,State House,5,Republican,R Curt Webb,566
Cache,Hyrum 04,President,,,Rocky De La Fuente,0
Cache,Hyrum 04,President,,Green,Jill Stein,2
Cache,Hyrum 04,President,,Socialist Workers,Alyson Kennedy,0
Cache,Hyrum 04,President,,Libertarian,Gary Johnson,16
Cache,Hyrum 04,President,,Independent,Rocky Giordani,1
Cache,Hyrum 04,President,,Republican,Donald Trump,202
Cache,Hyrum 04,President,,Constitution,Darrell Castle,2
Cache,Hyrum 04,President,,Democratic,Hillary Clinton,46
Cache,Hyrum 04,President,,Workers World,Monica Moorehead,0
Cache,Hyrum 04,President,,Independent,Evan McMullin,88
Cache,Hyrum 04,President,,Independent,Mike Smith,0
Cache,Hyrum 04,President,,Independent,Laurence Kotlikoff,0
Cache,Hyrum 04,President,,Independent,Tony Valdivia,0
Cache,Hyrum 04,President,,,Write-In,12
Cache,Hyrum 04,U.S. Senate,,Democratic,Misty Snow,48
Cache,Hyrum 04,U.S. Senate,,Independent,Bill Barron,4
Cache,Hyrum 04,U.S. Senate,,Independent American,Stoney Fonua,4
Cache,Hyrum 04,U.S. Senate,,Republican,Mike Lee,304
Cache,Hyrum 04,U.S. House,1,Republican,Rob Bishop,254
Cache,Hyrum 04,U.S. House,1,Libertarian,Craig Bowden,34
Cache,Hyrum 04,U.S. House,1,Unaffiliated,Chadwick Fairbanks,61
Cache,Hyrum 04,U.S. House,1,Democratic,Peter Clemens,11
Cache,Hyrum 04,Governor,,Republican,Gary Herbert,562
Cache,Hyrum 04,Governor,,Independent American,Dell Schanze,15
Cache,Hyrum 04,Governor,,Libertarian,Brian Kamerath,17
Cache,Hyrum 04,Governor,,Democratic,Mike Weinholtz,100
Cache,Hyrum 04,Governor,,Independent,L.S. Brown,0
Cache,Hyrum 04,Governor,,,Write-In,2
Cache,Hyrum 04,Attorney General,,Independent American,Michael Isbell,19
Cache,Hyrum 04,Attorney General,,Democratic,Jon Harper,79
Cache,Hyrum 04,Attorney General,,Republican,Sean Reyes,560
Cache,Hyrum 04,Attorney General,,Libertarian,W. Andrew McCullough,27
Cache,Hyrum 04,State Auditor,,Republican,John Dougall,616
Cache,Hyrum 04,State Auditor,,Independent American,Jared Green,67
Cache,Hyrum 04,State Auditor,,Democratic,Mike Mitchell,119
Cache,Hyrum 04,State Treasurer,,Constitution,Richard Proctor,75
Cache,Hyrum 04,State Treasurer,,Democratic,Neil Hansen,134
Cache,Hyrum 04,State Treasurer,,Republican,David Damschen,586
Cache,Hyrum 04,State House,5,Democratic,David Clark,144
Cache,Hyrum 04,State House,5,Republican,R Curt Webb,667
Cache,Hyrum 05,President,,,Rocky De La Fuente,0
Cache,Hyrum 05,President,,Green,Jill Stein,4
Cache,Hyrum 05,President,,Socialist Workers,Alyson Kennedy,0
Cache,Hyrum 05,President,,Libertarian,Gary Johnson,15
Cache,Hyrum 05,President,,Independent,Rocky Giordani,1
Cache,Hyrum 05,President,,Republican,Donald Trump,381
Cache,Hyrum 05,President,,Constitution,Darrell Castle,21
Cache,Hyrum 05,President,,Democratic,Hillary Clinton,78
Cache,Hyrum 05,President,,Workers World,Monica Moorehead,0
Cache,Hyrum 05,President,,Independent,Evan McMullin,192
Cache,Hyrum 05,President,,Independent,Mike Smith,0
Cache,Hyrum 05,President,,Independent,Laurence Kotlikoff,0
Cache,Hyrum 05,President,,Independent,Tony Valdivia,0
Cache,Hyrum 05,President,,,Write-In,17
Cache,Hyrum 05,U.S. Senate,,Democratic,Misty Snow,94
Cache,Hyrum 05,U.S. Senate,,Independent,Bill Barron,13
Cache,Hyrum 05,U.S. Senate,,Independent American,Stoney Fonua,16
Cache,Hyrum 05,U.S. Senate,,Republican,Mike Lee,571
Cache,Hyrum 05,U.S. House,1,Republican,Rob Bishop,532
Cache,Hyrum 05,U.S. House,1,Libertarian,Craig Bowden,29
Cache,Hyrum 05,U.S. House,1,Unaffiliated,Chadwick Fairbanks,112
Cache,Hyrum 05,U.S. House,1,Democratic,Peter Clemens,19
Cache,Hyrum 05,Governor,,Republican,Gary Herbert,672
Cache,Hyrum 05,Governor,,Independent American,Dell Schanze,18
Cache,Hyrum 05,Governor,,Libertarian,Brian Kamerath,34
Cache,Hyrum 05,Governor,,Democratic,Mike Weinholtz,110
Cache,Hyrum 05,Governor,,Independent,L.S. Brown,0
Cache,Hyrum 05,Governor,,,Write-In,8
Cache,Hyrum 05,Attorney General,,Independent American,Michael Isbell,35
Cache,Hyrum 05,Attorney General,,Democratic,Jon Harper,90
Cache,Hyrum 05,Attorney General,,Republican,Sean Reyes,654
Cache,Hyrum 05,Attorney General,,Libertarian,W. Andrew McCullough,48
Cache,Hyrum 05,State Auditor,,Republican,John Dougall,379
Cache,Hyrum 05,State Auditor,,Independent American,Jared Green,46
Cache,Hyrum 05,State Auditor,,Democratic,Mike Mitchell,78
Cache,Hyrum 05,State Treasurer,,Constitution,Richard Proctor,61
Cache,Hyrum 05,State Treasurer,,Democratic,Neil Hansen,81
Cache,Hyrum 05,State Treasurer,,Republican,David Damschen,362
Cache,Hyrum 05,State House,5,Democratic,David Clark,91
Cache,Hyrum 05,State House,5,Republican,R Curt Webb,421
Cache,Lewiston 01,President,,,Rocky De La Fuente,1
Cache,Lewiston 01,President,,Green,Jill Stein,4
Cache,Lewiston 01,President,,Socialist Workers,Alyson Kennedy,0
Cache,Lewiston 01,President,,Libertarian,Gary Johnson,21
Cache,Lewiston 01,President,,Independent,Rocky Giordani,1
Cache,Lewiston 01,President,,Republican,Donald Trump,471
Cache,Lewiston 01,President,,Constitution,Darrell Castle,14
Cache,Lewiston 01,President,,Democratic,Hillary Clinton,83
Cache,Lewiston 01,President,,Workers World,Monica Moorehead,0
Cache,Lewiston 01,President,,Independent,Evan McMullin,235
Cache,Lewiston 01,President,,Independent,Mike Smith,0
Cache,Lewiston 01,President,,Independent,Laurence Kotlikoff,0
Cache,Lewiston 01,President,,Independent,Tony Valdivia,0
Cache,Lewiston 01,President,,,Write-In,2
Cache,Lewiston 01,U.S. Senate,,Democratic,Misty Snow,77
Cache,Lewiston 01,U.S. Senate,,Independent,Bill Barron,16
Cache,Lewiston 01,U.S. Senate,,Independent American,Stoney Fonua,9
Cache,Lewiston 01,U.S. Senate,,Republican,Mike Lee,733
Cache,Lewiston 01,U.S. House,1,Republican,Rob Bishop,655
Cache,Lewiston 01,U.S. House,1,Libertarian,Craig Bowden,58
Cache,Lewiston 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,101
Cache,Lewiston 01,U.S. House,1,Democratic,Peter Clemens,16
Cache,Lewiston 01,Governor,,Republican,Gary Herbert,431
Cache,Lewiston 01,Governor,,Independent American,Dell Schanze,11
Cache,Lewiston 01,Governor,,Libertarian,Brian Kamerath,18
Cache,Lewiston 01,Governor,,Democratic,Mike Weinholtz,74
Cache,Lewiston 01,Governor,,Independent,L.S. Brown,0
Cache,Lewiston 01,Governor,,,Write-In,3
Cache,Lewiston 01,Attorney General,,Independent American,Michael Isbell,25
Cache,Lewiston 01,Attorney General,,Democratic,Jon Harper,58
Cache,Lewiston 01,Attorney General,,Republican,Sean Reyes,397
Cache,Lewiston 01,Attorney General,,Libertarian,W. Andrew McCullough,41
Cache,Lewiston 01,State Auditor,,Republican,John Dougall,357
Cache,Lewiston 01,State Auditor,,Independent American,Jared Green,27
Cache,Lewiston 01,State Auditor,,Democratic,Mike Mitchell,61
Cache,Lewiston 01,State Treasurer,,Constitution,Richard Proctor,43
Cache,Lewiston 01,State Treasurer,,Democratic,Neil Hansen,59
Cache,Lewiston 01,State Treasurer,,Republican,David Damschen,343
Cache,Lewiston 01,State Senate,25,Republican,Lyle Hillyard,412
Cache,Lewiston 01,State House,3,Republican,Val Potter,409
Cache,Lewiston 02,President,,,Rocky De La Fuente,0
Cache,Lewiston 02,President,,Green,Jill Stein,3
Cache,Lewiston 02,President,,Socialist Workers,Alyson Kennedy,0
Cache,Lewiston 02,President,,Libertarian,Gary Johnson,23
Cache,Lewiston 02,President,,Independent,Rocky Giordani,1
Cache,Lewiston 02,President,,Republican,Donald Trump,246
Cache,Lewiston 02,President,,Constitution,Darrell Castle,9
Cache,Lewiston 02,President,,Democratic,Hillary Clinton,58
Cache,Lewiston 02,President,,Workers World,Monica Moorehead,0
Cache,Lewiston 02,President,,Independent,Evan McMullin,200
Cache,Lewiston 02,President,,Independent,Mike Smith,0
Cache,Lewiston 02,President,,Independent,Laurence Kotlikoff,0
Cache,Lewiston 02,President,,Independent,Tony Valdivia,0
Cache,Lewiston 02,President,,,Write-In,5
Cache,Lewiston 02,U.S. Senate,,Democratic,Misty Snow,66
Cache,Lewiston 02,U.S. Senate,,Independent,Bill Barron,12
Cache,Lewiston 02,U.S. Senate,,Independent American,Stoney Fonua,11
Cache,Lewiston 02,U.S. Senate,,Republican,Mike Lee,439
Cache,Lewiston 02,U.S. House,1,Republican,Rob Bishop,400
Cache,Lewiston 02,U.S. House,1,Libertarian,Craig Bowden,41
Cache,Lewiston 02,U.S. House,1,Unaffiliated,Chadwick Fairbanks,87
Cache,Lewiston 02,U.S. House,1,Democratic,Peter Clemens,4
Cache,Lewiston 02,Governor,,Republican,Gary Herbert,406
Cache,Lewiston 02,Governor,,Independent American,Dell Schanze,15
Cache,Lewiston 02,Governor,,Libertarian,Brian Kamerath,13
Cache,Lewiston 02,Governor,,Democratic,Mike Weinholtz,34
Cache,Lewiston 02,Governor,,Independent,L.S. Brown,0
Cache,Lewiston 02,Governor,,,Write-In,0
Cache,Lewiston 02,Attorney General,,Independent American,Michael Isbell,9
Cache,Lewiston 02,Attorney General,,Democratic,Jon Harper,35
Cache,Lewiston 02,Attorney General,,Republican,Sean Reyes,383
Cache,Lewiston 02,Attorney General,,Libertarian,W. Andrew McCullough,27
Cache,Lewiston 02,State Auditor,,Republican,John Dougall,228
Cache,Lewiston 02,State Auditor,,Independent American,Jared Green,14
Cache,Lewiston 02,State Auditor,,Democratic,Mike Mitchell,26
Cache,Lewiston 02,State Treasurer,,Constitution,Richard Proctor,20
Cache,Lewiston 02,State Treasurer,,Democratic,Neil Hansen,31
Cache,Lewiston 02,State Treasurer,,Republican,David Damschen,216
Cache,Lewiston 02,State Senate,25,Republican,Lyle Hillyard,246
Cache,Lewiston 02,State House,3,Republican,Val Potter,248
Cache,Mendon 01,President,,,Rocky De La Fuente,0
Cache,Mendon 01,President,,Green,Jill Stein,0
Cache,Mendon 01,President,,Socialist Workers,Alyson Kennedy,0
Cache,Mendon 01,President,,Libertarian,Gary Johnson,8
Cache,Mendon 01,President,,Independent,Rocky Giordani,1
Cache,Mendon 01,President,,Republican,Donald Trump,47
Cache,Mendon 01,President,,Constitution,Darrell Castle,4
Cache,Mendon 01,President,,Democratic,Hillary Clinton,13
Cache,Mendon 01,President,,Workers World,Monica Moorehead,0
Cache,Mendon 01,President,,Independent,Evan McMullin,11
Cache,Mendon 01,President,,Independent,Mike Smith,0
Cache,Mendon 01,President,,Independent,Laurence Kotlikoff,0
Cache,Mendon 01,President,,Independent,Tony Valdivia,0
Cache,Mendon 01,President,,,Write-In,10
Cache,Mendon 01,U.S. Senate,,Democratic,Misty Snow,14
Cache,Mendon 01,U.S. Senate,,Independent,Bill Barron,0
Cache,Mendon 01,U.S. Senate,,Independent American,Stoney Fonua,3
Cache,Mendon 01,U.S. Senate,,Republican,Mike Lee,67
Cache,Mendon 01,U.S. House,1,Republican,Rob Bishop,60
Cache,Mendon 01,U.S. House,1,Libertarian,Craig Bowden,7
Cache,Mendon 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,15
Cache,Mendon 01,U.S. House,1,Democratic,Peter Clemens,2
Cache,Mendon 01,Governor,,Republican,Gary Herbert,56
Cache,Mendon 01,Governor,,Independent American,Dell Schanze,3
Cache,Mendon 01,Governor,,Libertarian,Brian Kamerath,10
Cache,Mendon 01,Governor,,Democratic,Mike Weinholtz,15
Cache,Mendon 01,Governor,,Independent,L.S. Brown,0
Cache,Mendon 01,Governor,,,Write-In,0
Cache,Mendon 01,Attorney General,,Independent American,Michael Isbell,4
Cache,Mendon 01,Attorney General,,Democratic,Jon Harper,13
Cache,Mendon 01,Attorney General,,Republican,Sean Reyes,54
Cache,Mendon 01,Attorney General,,Libertarian,W. Andrew McCullough,10
Cache,Mendon 01,State Auditor,,Republican,John Dougall,59
Cache,Mendon 01,State Auditor,,Independent American,Jared Green,7
Cache,Mendon 01,State Auditor,,Democratic,Mike Mitchell,15
Cache,Mendon 01,State Treasurer,,Constitution,Richard Proctor,10
Cache,Mendon 01,State Treasurer,,Democratic,Neil Hansen,18
Cache,Mendon 01,State Treasurer,,Republican,David Damschen,53
Cache,Mendon 01,State Senate,25,Republican,Lyle Hillyard,59
Cache,Mendon 01,State House,3,Republican,Val Potter,58
Cache,Mendon 02,President,,,Rocky De La Fuente,0
Cache,Mendon 02,President,,Green,Jill Stein,3
Cache,Mendon 02,President,,Socialist Workers,Alyson Kennedy,0
Cache,Mendon 02,President,,Libertarian,Gary Johnson,28
Cache,Mendon 02,President,,Independent,Rocky Giordani,0
Cache,Mendon 02,President,,Republican,Donald Trump,560
Cache,Mendon 02,President,,Constitution,Darrell Castle,19
Cache,Mendon 02,President,,Democratic,Hillary Clinton,120
Cache,Mendon 02,President,,Workers World,Monica Moorehead,2
Cache,Mendon 02,President,,Independent,Evan McMullin,308
Cache,Mendon 02,President,,Independent,Mike Smith,0
Cache,Mendon 02,President,,Independent,Laurence Kotlikoff,0
Cache,Mendon 02,President,,Independent,Tony Valdivia,0
Cache,Mendon 02,President,,,Write-In,4
Cache,Mendon 02,U.S. Senate,,Democratic,Misty Snow,107
Cache,Mendon 02,U.S. Senate,,Independent,Bill Barron,14
Cache,Mendon 02,U.S. Senate,,Independent American,Stoney Fonua,18
Cache,Mendon 02,U.S. Senate,,Republican,Mike Lee,886
Cache,Mendon 02,U.S. House,1,Republican,Rob Bishop,805
Cache,Mendon 02,U.S. House,1,Libertarian,Craig Bowden,54
Cache,Mendon 02,U.S. House,1,Unaffiliated,Chadwick Fairbanks,152
Cache,Mendon 02,U.S. House,1,Democratic,Peter Clemens,17
Cache,Mendon 02,Governor,,Republican,Gary Herbert,871
Cache,Mendon 02,Governor,,Independent American,Dell Schanze,12
Cache,Mendon 02,Governor,,Libertarian,Brian Kamerath,36
Cache,Mendon 02,Governor,,Democratic,Mike Weinholtz,111
Cache,Mendon 02,Governor,,Independent,L.S. Brown,0
Cache,Mendon 02,Governor,,,Write-In,2
Cache,Mendon 02,Attorney General,,Independent American,Michael Isbell,32
Cache,Mendon 02,Attorney General,,Democratic,Jon Harper,104
Cache,Mendon 02,Attorney General,,Republican,Sean Reyes,817
Cache,Mendon 02,Attorney General,,Libertarian,W. Andrew McCullough,50
Cache,Mendon 02,State Auditor,,Republican,John Dougall,764
Cache,Mendon 02,State Auditor,,Independent American,Jared Green,66
Cache,Mendon 02,State Auditor,,Democratic,Mike Mitchell,139
Cache,Mendon 02,State Treasurer,,Constitution,Richard Proctor,87
Cache,Mendon 02,State Treasurer,,Democratic,Neil Hansen,143
Cache,Mendon 02,State Treasurer,,Republican,David Damschen,719
Cache,Mendon 02,State Senate,25,Republican,Lyle Hillyard,843
Cache,Mendon 02,State House,5,Democratic,David Clark,152
Cache,Mendon 02,State House,5,Republican,R Curt Webb,831
Cache,Millville 17,President,,,Rocky De La Fuente,0
Cache,Millville 17,President,,Green,Jill Stein,1
Cache,Millville 17,President,,Socialist Workers,Alyson Kennedy,0
Cache,Millville 17,President,,Libertarian,Gary Johnson,1
Cache,Millville 17,President,,Independent,Rocky Giordani,0
Cache,Millville 17,President,,Republican,Donald Trump,69
Cache,Millville 17,President,,Constitution,Darrell Castle,2
Cache,Millville 17,President,,Democratic,Hillary Clinton,11
Cache,Millville 17,President,,Workers World,Monica Moorehead,0
Cache,Millville 17,President,,Independent,Evan McMullin,27
Cache,Millville 17,President,,Independent,Mike Smith,0
Cache,Millville 17,President,,Independent,Laurence Kotlikoff,0
Cache,Millville 17,President,,Independent,Tony Valdivia,0
Cache,Millville 17,President,,,Write-In,11
Cache,Millville 17,U.S. Senate,,Democratic,Misty Snow,14
Cache,Millville 17,U.S. Senate,,Independent,Bill Barron,0
Cache,Millville 17,U.S. Senate,,Independent American,Stoney Fonua,2
Cache,Millville 17,U.S. Senate,,Republican,Mike Lee,97
Cache,Millville 17,U.S. House,1,Republican,Rob Bishop,85
Cache,Millville 17,U.S. House,1,Libertarian,Craig Bowden,5
Cache,Millville 17,U.S. House,1,Unaffiliated,Chadwick Fairbanks,22
Cache,Millville 17,U.S. House,1,Democratic,Peter Clemens,2
Cache,Millville 17,Governor,,Republican,Gary Herbert,90
Cache,Millville 17,Governor,,Independent American,Dell Schanze,1
Cache,Millville 17,Governor,,Libertarian,Brian Kamerath,3
Cache,Millville 17,Governor,,Democratic,Mike Weinholtz,18
Cache,Millville 17,Governor,,Independent,L.S. Brown,0
Cache,Millville 17,Governor,,,Write-In,1
Cache,Millville 17,Attorney General,,Independent American,Michael Isbell,3
Cache,Millville 17,Attorney General,,Democratic,Jon Harper,16
Cache,Millville 17,Attorney General,,Republican,Sean Reyes,85
Cache,Millville 17,Attorney General,,Libertarian,W. Andrew McCullough,9
Cache,Millville 17,State Auditor,,Republican,John Dougall,88
Cache,Millville 17,State Auditor,,Independent American,Jared Green,10
Cache,Millville 17,State Auditor,,Democratic,Mike Mitchell,12
Cache,Millville 17,State Treasurer,,Constitution,Richard Proctor,14
Cache,Millville 17,State Treasurer,,Democratic,Neil Hansen,14
Cache,Millville 17,State Treasurer,,Republican,David Damschen,79
Cache,Millville 17,State House,5,Democratic,David Clark,23
Cache,Millville 17,State House,5,Republican,R Curt Webb,87
Cache,Millville 25,President,,,Rocky De La Fuente,2
Cache,Millville 25,President,,Green,Jill Stein,4
Cache,Millville 25,President,,Socialist Workers,Alyson Kennedy,0
Cache,Millville 25,President,,Libertarian,Gary Johnson,18
Cache,Millville 25,President,,Independent,Rocky Giordani,0
Cache,Millville 25,President,,Republican,Donald Trump,436
Cache,Millville 25,President,,Constitution,Darrell Castle,15
Cache,Millville 25,President,,Democratic,Hillary Clinton,103
Cache,Millville 25,President,,Workers World,Monica Moorehead,0
Cache,Millville 25,President,,Independent,Evan McMullin,211
Cache,Millville 25,President,,Independent,Mike Smith,0
Cache,Millville 25,President,,Independent,Laurence Kotlikoff,0
Cache,Millville 25,President,,Independent,Tony Valdivia,0
Cache,Millville 25,President,,,Write-In,2
Cache,Millville 25,U.S. Senate,,Democratic,Misty Snow,86
Cache,Millville 25,U.S. Senate,,Independent,Bill Barron,6
Cache,Millville 25,U.S. Senate,,Independent American,Stoney Fonua,10
Cache,Millville 25,U.S. Senate,,Republican,Mike Lee,683
Cache,Millville 25,U.S. House,1,Republican,Rob Bishop,621
Cache,Millville 25,U.S. House,1,Libertarian,Craig Bowden,34
Cache,Millville 25,U.S. House,1,Unaffiliated,Chadwick Fairbanks,131
Cache,Millville 25,U.S. House,1,Democratic,Peter Clemens,5
Cache,Millville 25,Governor,,Republican,Gary Herbert,653
Cache,Millville 25,Governor,,Independent American,Dell Schanze,7
Cache,Millville 25,Governor,,Libertarian,Brian Kamerath,23
Cache,Millville 25,Governor,,Democratic,Mike Weinholtz,105
Cache,Millville 25,Governor,,Independent,L.S. Brown,0
Cache,Millville 25,Governor,,,Write-In,1
Cache,Millville 25,Attorney General,,Independent American,Michael Isbell,20
Cache,Millville 25,Attorney General,,Democratic,Jon Harper,85
Cache,Millville 25,Attorney General,,Republican,Sean Reyes,620
Cache,Millville 25,Attorney General,,Libertarian,W. Andrew McCullough,37
Cache,Millville 25,State Auditor,,Republican,John Dougall,585
Cache,Millville 25,State Auditor,,Independent American,Jared Green,37
Cache,Millville 25,State Auditor,,Democratic,Mike Mitchell,119
Cache,Millville 25,State Treasurer,,Constitution,Richard Proctor,52
Cache,Millville 25,State Treasurer,,Democratic,Neil Hansen,118
Cache,Millville 25,State Treasurer,,Republican,David Damschen,554
Cache,Millville 25,State Senate,25,Republican,Lyle Hillyard,665
Cache,Millville 25,State House,5,Democratic,David Clark,126
Cache,Millville 25,State House,5,Republican,R Curt Webb,624
Cache,Newton,President,,,Rocky De La Fuente,0
Cache,Newton,President,,Green,Jill Stein,3
Cache,Newton,President,,Socialist Workers,Alyson Kennedy,0
Cache,Newton,President,,Libertarian,Gary Johnson,25
Cache,Newton,President,,Independent,Rocky Giordani,0
Cache,Newton,President,,Republican,Donald Trump,251
Cache,Newton,President,,Constitution,Darrell Castle,6
Cache,Newton,President,,Democratic,Hillary Clinton,41
Cache,Newton,President,,Workers World,Monica Moorehead,0
Cache,Newton,President,,Independent,Evan McMullin,133
Cache,Newton,President,,Independent,Mike Smith,0
Cache,Newton,President,,Independent,Laurence Kotlikoff,0
Cache,Newton,President,,Independent,Tony Valdivia,0
Cache,Newton,President,,,Write-In,13
Cache,Newton,U.S. Senate,,Democratic,Misty Snow,44
Cache,Newton,U.S. Senate,,Independent,Bill Barron,9
Cache,Newton,U.S. Senate,,Independent American,Stoney Fonua,11
Cache,Newton,U.S. Senate,,Republican,Mike Lee,396
Cache,Newton,U.S. House,1,Republican,Rob Bishop,342
Cache,Newton,U.S. House,1,Libertarian,Craig Bowden,28
Cache,Newton,U.S. House,1,Unaffiliated,Chadwick Fairbanks,76
Cache,Newton,U.S. House,1,Democratic,Peter Clemens,6
Cache,Newton,Governor,,Republican,Gary Herbert,388
Cache,Newton,Governor,,Independent American,Dell Schanze,6
Cache,Newton,Governor,,Libertarian,Brian Kamerath,14
Cache,Newton,Governor,,Democratic,Mike Weinholtz,48
Cache,Newton,Governor,,Independent,L.S. Brown,0
Cache,Newton,Governor,,,Write-In,1
Cache,Newton,Attorney General,,Independent American,Michael Isbell,14
Cache,Newton,Attorney General,,Democratic,Jon Harper,44
Cache,Newton,Attorney General,,Republican,Sean Reyes,359
Cache,Newton,Attorney General,,Libertarian,W. Andrew McCullough,31
Cache,Newton,State Auditor,,Republican,John Dougall,323
Cache,Newton,State Auditor,,Independent American,Jared Green,32
Cache,Newton,State Auditor,,Democratic,Mike Mitchell,78
Cache,Newton,State Treasurer,,Constitution,Richard Proctor,37
Cache,Newton,State Treasurer,,Democratic,Neil Hansen,77
Cache,Newton,State Treasurer,,Republican,David Damschen,314
Cache,Newton,State Senate,25,Republican,Lyle Hillyard,383
Cache,Newton,State House,1,Constitution,Sherry Phipps,59
Cache,Newton,State House,1,Republican,Scott Sandall,347
Cache,Nibley 01,President,,,Rocky De La Fuente,1
Cache,Nibley 01,President,,Green,Jill Stein,8
Cache,Nibley 01,President,,Socialist Workers,Alyson Kennedy,0
Cache,Nibley 01,President,,Libertarian,Gary Johnson,46
Cache,Nibley 01,President,,Independent,Rocky Giordani,4
Cache,Nibley 01,President,,Republican,Donald Trump,443
Cache,Nibley 01,President,,Constitution,Darrell Castle,13
Cache,Nibley 01,President,,Democratic,Hillary Clinton,129
Cache,Nibley 01,President,,Workers World,Monica Moorehead,0
Cache,Nibley 01,President,,Independent,Evan McMullin,314
Cache,Nibley 01,President,,Independent,Mike Smith,0
Cache,Nibley 01,President,,Independent,Laurence Kotlikoff,0
Cache,Nibley 01,President,,Independent,Tony Valdivia,0
Cache,Nibley 01,President,,,Write-In,8
Cache,Nibley 01,U.S. Senate,,Democratic,Misty Snow,123
Cache,Nibley 01,U.S. Senate,,Independent,Bill Barron,11
Cache,Nibley 01,U.S. Senate,,Independent American,Stoney Fonua,21
Cache,Nibley 01,U.S. Senate,,Republican,Mike Lee,772
Cache,Nibley 01,U.S. House,1,Republican,Rob Bishop,687
Cache,Nibley 01,U.S. House,1,Libertarian,Craig Bowden,73
Cache,Nibley 01,U.S. House,1,Unaffiliated,Chadwick Fairbanks,154
Cache,Nibley 01,U.S. House,1,Democratic,Peter Clemens,13
Cache,Nibley 01,Governor,,Republican,Gary Herbert,752
Cache,Nibley 01,Governor,,Independent American,Dell Schanze,16
Cache,Nibley 01,Governor,,Libertarian,Brian Kamerath,39
Cache,Nibley 01,Governor,,Democratic,Mike Weinholtz,145
Cache,Nibley 01,Governor,,Independent,L.S. Brown,0
Cache,Nibley 01,Governor,,,Write-In,0
Cache,Nibley 01,Attorney General,,Independent American,Michael Isbell,25
Cache,Nibley 01,Attorney General,,Democratic,Jon Harper,110
Cache,Nibley 01,Attorney General,,Republican,Sean Reyes,698
Cache,Nibley 01,Attorney General,,Libertarian,W. Andrew McCullough,66
Cache,Nibley 01,State Auditor,,Republican,John Dougall,671
Cache,Nibley 01,State Auditor,,Independent American,Jared Green,53
Cache,Nibley 01,State Auditor,,Democratic,Mike Mitchell,135
Cache,Nibley 01,State Treasurer,,Constitution,Richard Proctor,67
Cache,Nibley 01,State Treasurer,,Democratic,Neil Hansen,152
Cache,Nibley 01,State Treasurer,,Republican,David Damschen,637
Cache,Nibley 01,State House,5,Democratic,David Clark,170
Cache,Nibley 01,State House,5,Republican,R Curt Webb,718
Cache,Nibley 03,President,,,Rocky De La Fuente,0
Cache,Nibley 03,President,,Green,Jill Stein,3
Cache,Nibley 03,President,,Socialist Workers,Alyson Kennedy,0
Cache,Nibley 03,President,,Libertarian,Gary Johnson,14
Cache,Nibley 03,President,,Independent,Rocky Giordani,0
Cache,Nibley 03,President,,Republican,Donald Trump,443
