county,precinct,office,district,party,candidate,votes
San Pete,EPHRAIM 3 MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,78
San Pete,EPHRAIM 3 MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,15
San Pete,EPHRAIM 3 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,472
San Pete,EPHRAIM 3 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,4
San Pete,EPHRAIM 3 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,14
San Pete,EPHRAIM 3 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,51
San Pete,EPHRAIM 3 MUNICIPAL,Governor,,,WRITE IN ,1
San Pete,EPHRAIM 3 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,15
San Pete,EPHRAIM 3 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,67
San Pete,EPHRAIM 3 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,416
San Pete,EPHRAIM 3 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,21
San Pete,EPHRAIM 3 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,380
San Pete,EPHRAIM 3 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,35
San Pete,EPHRAIM 3 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,91
San Pete,EPHRAIM 3 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,30
San Pete,EPHRAIM 3 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,103
San Pete,EPHRAIM 3 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,375
San Pete,EPHRAIM 3 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,453
San Pete,EPHRAIM 3 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,457
San Pete,MANTI 1 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,1
San Pete,MANTI 1 MUNICIPAL,President,,,JILL STEIN,0
San Pete,MANTI 1 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,MANTI 1 MUNICIPAL,President,,Libertarian,GARY JOHNSON,17
San Pete,MANTI 1 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,1
San Pete,MANTI 1 MUNICIPAL,President,,Republican,DONALD J. TRUMP,481
San Pete,MANTI 1 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,13
San Pete,MANTI 1 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,48
San Pete,MANTI 1 MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,MANTI 1 MUNICIPAL,President,,,EVAN MCMULLIN,181
San Pete,MANTI 1 MUNICIPAL,President,,,WRITE IN,4
San Pete,MANTI 1 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,59
San Pete,MANTI 1 MUNICIPAL,U.S. Senate,,,BILL BARRON,13
San Pete,MANTI 1 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,12
San Pete,MANTI 1 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,650
San Pete,MANTI 1 MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,627
San Pete,MANTI 1 MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,52
San Pete,MANTI 1 MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,39
San Pete,MANTI 1 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,643
San Pete,MANTI 1 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,10
San Pete,MANTI 1 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,21
San Pete,MANTI 1 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,62
San Pete,MANTI 1 MUNICIPAL,Governor,,,WRITE IN ,1
San Pete,MANTI 1 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,37
San Pete,MANTI 1 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,76
San Pete,MANTI 1 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,572
San Pete,MANTI 1 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,37
San Pete,MANTI 1 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,549
San Pete,MANTI 1 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,68
San Pete,MANTI 1 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,90
San Pete,MANTI 1 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,71
San Pete,MANTI 1 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,104
San Pete,MANTI 1 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,533
San Pete,MANTI 1 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,655
San Pete,MANTI 1 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,635
San Pete,MANTI 2 MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MANTI 2 MUNICIPAL,President,,,JILL STEIN,4
San Pete,MANTI 2 MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,MANTI 2 MUNICIPAL,President,,Libertarian,GARY JOHNSON,10
San Pete,MANTI 2 MUNICIPAL,President,,Independent American,ROCKY GIORDANI,3
San Pete,MANTI 2 MUNICIPAL,President,,Republican,DONALD J. TRUMP,488
San Pete,MANTI 2 MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,14
San Pete,MANTI 2 MUNICIPAL,President,,Democratic,HILLARY R CLINTON,50
San Pete,MANTI 2 MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,MANTI 2 MUNICIPAL,President,,,EVAN MCMULLIN,187
San Pete,MANTI 2 MUNICIPAL,President,,,WRITE IN,6
San Pete,MANTI 2 MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,63
San Pete,MANTI 2 MUNICIPAL,U.S. Senate,,,BILL BARRON,5
San Pete,MANTI 2 MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,19
San Pete,MANTI 2 MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,665
San Pete,MANTI 2 MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,618
San Pete,MANTI 2 MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,59
San Pete,MANTI 2 MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,63
San Pete,MANTI 2 MUNICIPAL,Governor,,Republican,GARY R. HERBERT,656
San Pete,MANTI 2 MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,26
San Pete,MANTI 2 MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,20
San Pete,MANTI 2 MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,44
San Pete,MANTI 2 MUNICIPAL,Governor,,,WRITE IN ,5
San Pete,MANTI 2 MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,46
San Pete,MANTI 2 MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,56
San Pete,MANTI 2 MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,598
San Pete,MANTI 2 MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,34
San Pete,MANTI 2 MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,597
San Pete,MANTI 2 MUNICIPAL,State Auditor,,Independent American,JARED GREEN,46
San Pete,MANTI 2 MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,79
San Pete,MANTI 2 MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,82
San Pete,MANTI 2 MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,86
San Pete,MANTI 2 MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,547
San Pete,MANTI 2 MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,643
San Pete,MANTI 2 MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,639
San Pete,MANTI UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MANTI UNINCORPORATED,President,,,JILL STEIN,0
San Pete,MANTI UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,MANTI UNINCORPORATED,President,,Libertarian,GARY JOHNSON,1
San Pete,MANTI UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,1
San Pete,MANTI UNINCORPORATED,President,,Republican,DONALD J. TRUMP,76
San Pete,MANTI UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,4
San Pete,MANTI UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,7
San Pete,MANTI UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,MANTI UNINCORPORATED,President,,,EVAN MCMULLIN,22
San Pete,MANTI UNINCORPORATED,President,,,WRITE IN,0
San Pete,MANTI UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,8
San Pete,MANTI UNINCORPORATED,U.S. Senate,,,BILL BARRON,1
San Pete,MANTI UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,3
San Pete,MANTI UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,99
San Pete,MANTI UNINCORPORATED,U.S. House,2,Republican,CHRIS STEWART,92
San Pete,MANTI UNINCORPORATED,U.S. House,2,Democratic,CHARLENE ALBARRAN,9
San Pete,MANTI UNINCORPORATED,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,8
San Pete,MANTI UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,101
San Pete,MANTI UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,3
San Pete,MANTI UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,1
San Pete,MANTI UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,6
San Pete,MANTI UNINCORPORATED,Governor,,,WRITE IN ,1
San Pete,MANTI UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,5
San Pete,MANTI UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,10
San Pete,MANTI UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,94
San Pete,MANTI UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,1
San Pete,MANTI UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,89
San Pete,MANTI UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,8
San Pete,MANTI UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,12
San Pete,MANTI UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,9
San Pete,MANTI UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,10
San Pete,MANTI UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,90
San Pete,MANTI UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,96
San Pete,MANTI UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,93
San Pete,STERLING MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,STERLING MUNICIPAL,President,,,JILL STEIN,0
San Pete,STERLING MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,STERLING MUNICIPAL,President,,Libertarian,GARY JOHNSON,0
San Pete,STERLING MUNICIPAL,President,,Independent American,ROCKY GIORDANI,1
San Pete,STERLING MUNICIPAL,President,,Republican,DONALD J. TRUMP,96
San Pete,STERLING MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,0
San Pete,STERLING MUNICIPAL,President,,Democratic,HILLARY R CLINTON,10
San Pete,STERLING MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,STERLING MUNICIPAL,President,,,EVAN MCMULLIN,6
San Pete,STERLING MUNICIPAL,President,,,WRITE IN,0
San Pete,STERLING MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,12
San Pete,STERLING MUNICIPAL,U.S. Senate,,,BILL BARRON,0
San Pete,STERLING MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,8
San Pete,STERLING MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,94
San Pete,STERLING MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,87
San Pete,STERLING MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,12
San Pete,STERLING MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,9
San Pete,STERLING MUNICIPAL,Governor,,Republican,GARY R. HERBERT,96
San Pete,STERLING MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,4
San Pete,STERLING MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,1
San Pete,STERLING MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,12
San Pete,STERLING MUNICIPAL,Governor,,,WRITE IN ,2
San Pete,STERLING MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,9
San Pete,STERLING MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,14
San Pete,STERLING MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,83
San Pete,STERLING MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,2
San Pete,STERLING MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,77
San Pete,STERLING MUNICIPAL,State Auditor,,Independent American,JARED GREEN,13
San Pete,STERLING MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,16
San Pete,STERLING MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,14
San Pete,STERLING MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,20
San Pete,STERLING MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,70
San Pete,STERLING MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,101
San Pete,STERLING MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,98
San Pete,MAYFIELD MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,MAYFIELD MUNICIPAL,President,,,JILL STEIN,0
San Pete,MAYFIELD MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,MAYFIELD MUNICIPAL,President,,Libertarian,GARY JOHNSON,4
San Pete,MAYFIELD MUNICIPAL,President,,Independent American,ROCKY GIORDANI,0
San Pete,MAYFIELD MUNICIPAL,President,,Republican,DONALD J. TRUMP,143
San Pete,MAYFIELD MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,0
San Pete,MAYFIELD MUNICIPAL,President,,Democratic,HILLARY R CLINTON,32
San Pete,MAYFIELD MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,MAYFIELD MUNICIPAL,President,,,EVAN MCMULLIN,60
San Pete,MAYFIELD MUNICIPAL,President,,,WRITE IN,1
San Pete,MAYFIELD MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,37
San Pete,MAYFIELD MUNICIPAL,U.S. Senate,,,BILL BARRON,7
San Pete,MAYFIELD MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,1
San Pete,MAYFIELD MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,193
San Pete,MAYFIELD MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,188
San Pete,MAYFIELD MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,35
San Pete,MAYFIELD MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,7
San Pete,MAYFIELD MUNICIPAL,Governor,,Republican,GARY R. HERBERT,201
San Pete,MAYFIELD MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,4
San Pete,MAYFIELD MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,5
San Pete,MAYFIELD MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,30
San Pete,MAYFIELD MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,MAYFIELD MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,5
San Pete,MAYFIELD MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,37
San Pete,MAYFIELD MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,181
San Pete,MAYFIELD MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,8
San Pete,MAYFIELD MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,162
San Pete,MAYFIELD MUNICIPAL,State Auditor,,Independent American,JARED GREEN,16
San Pete,MAYFIELD MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,49
San Pete,MAYFIELD MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,13
San Pete,MAYFIELD MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,59
San Pete,MAYFIELD MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,155
San Pete,MAYFIELD MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,199
San Pete,MAYFIELD MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,198
San Pete,FAYETTE MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,FAYETTE MUNICIPAL,President,,,JILL STEIN,0
San Pete,FAYETTE MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,FAYETTE MUNICIPAL,President,,Libertarian,GARY JOHNSON,2
San Pete,FAYETTE MUNICIPAL,President,,Independent American,ROCKY GIORDANI,0
San Pete,FAYETTE MUNICIPAL,President,,Republican,DONALD J. TRUMP,80
San Pete,FAYETTE MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,1
San Pete,FAYETTE MUNICIPAL,President,,Democratic,HILLARY R CLINTON,4
San Pete,FAYETTE MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,FAYETTE MUNICIPAL,President,,,EVAN MCMULLIN,21
San Pete,FAYETTE MUNICIPAL,President,,,WRITE IN,0
San Pete,FAYETTE MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,3
San Pete,FAYETTE MUNICIPAL,U.S. Senate,,,BILL BARRON,1
San Pete,FAYETTE MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,4
San Pete,FAYETTE MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,98
San Pete,FAYETTE MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,93
San Pete,FAYETTE MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,6
San Pete,FAYETTE MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,6
San Pete,FAYETTE MUNICIPAL,Governor,,Republican,GARY R. HERBERT,102
San Pete,FAYETTE MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,0
San Pete,FAYETTE MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,5
San Pete,FAYETTE MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,1
San Pete,FAYETTE MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,FAYETTE MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,4
San Pete,FAYETTE MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,7
San Pete,FAYETTE MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,92
San Pete,FAYETTE MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,4
San Pete,FAYETTE MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,86
San Pete,FAYETTE MUNICIPAL,State Auditor,,Independent American,JARED GREEN,8
San Pete,FAYETTE MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,10
San Pete,FAYETTE MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,9
San Pete,FAYETTE MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,11
San Pete,FAYETTE MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,85
San Pete,FAYETTE MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,97
San Pete,FAYETTE MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,96
San Pete,SOUTH SANPETE UNINCORPORATED,President,,,ROCKY' ROQUE FUENTE,0
San Pete,SOUTH SANPETE UNINCORPORATED,President,,,JILL STEIN,0
San Pete,SOUTH SANPETE UNINCORPORATED,President,,,ALYSON KENNEDY,0
San Pete,SOUTH SANPETE UNINCORPORATED,President,,Libertarian,GARY JOHNSON,1
San Pete,SOUTH SANPETE UNINCORPORATED,President,,Independent American,ROCKY GIORDANI,1
San Pete,SOUTH SANPETE UNINCORPORATED,President,,Republican,DONALD J. TRUMP,150
San Pete,SOUTH SANPETE UNINCORPORATED,President,,Constitution,DARRELL L. CASTLE,3
San Pete,SOUTH SANPETE UNINCORPORATED,President,,Democratic,HILLARY R CLINTON,25
San Pete,SOUTH SANPETE UNINCORPORATED,President,,,MONICA MOOREHEAD,0
San Pete,SOUTH SANPETE UNINCORPORATED,President,,,EVAN MCMULLIN,30
San Pete,SOUTH SANPETE UNINCORPORATED,President,,,WRITE IN,3
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. Senate,,Democratic,MISTY K SNOW,25
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. Senate,,,BILL BARRON,5
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. Senate,,Independent American,STONEY FONUA,6
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. Senate,,Republican,MIKE LEE,177
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. House,2,Republican,CHRIS STEWART,170
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. House,2,Democratic,CHARLENE ALBARRAN,31
San Pete,SOUTH SANPETE UNINCORPORATED,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,8
San Pete,SOUTH SANPETE UNINCORPORATED,Governor,,Republican,GARY R. HERBERT,167
San Pete,SOUTH SANPETE UNINCORPORATED,Governor,,Independent American,SUPERDELL SCHANZE,3
San Pete,SOUTH SANPETE UNINCORPORATED,Governor,,Libertarian,BRIAN E. KAMERATH,3
San Pete,SOUTH SANPETE UNINCORPORATED,Governor,,Democratic,MIKE WEINHOLTZ,38
San Pete,SOUTH SANPETE UNINCORPORATED,Governor,,,WRITE IN ,1
San Pete,SOUTH SANPETE UNINCORPORATED,Attorney General,,Independent American,MICHAEL W. ISBELL,8
San Pete,SOUTH SANPETE UNINCORPORATED,Attorney General,,Democratic,JON V. HARPER,22
San Pete,SOUTH SANPETE UNINCORPORATED,Attorney General,,Republican,SEAN D. REYES,160
San Pete,SOUTH SANPETE UNINCORPORATED,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,16
San Pete,SOUTH SANPETE UNINCORPORATED,State Auditor,,Republican,JOHN DOUGALL,144
San Pete,SOUTH SANPETE UNINCORPORATED,State Auditor,,Independent American,JARED GREEN,21
San Pete,SOUTH SANPETE UNINCORPORATED,State Auditor,,Democratic,MIKE MITCHELL,36
San Pete,SOUTH SANPETE UNINCORPORATED,State Treasurer,,Constitution,RICHARD PROCTOR,15
San Pete,SOUTH SANPETE UNINCORPORATED,State Treasurer,,Democratic,NEIL A. HANSEN,45
San Pete,SOUTH SANPETE UNINCORPORATED,State Treasurer,,Republican,DAVID DAMSCHEN,140
San Pete,SOUTH SANPETE UNINCORPORATED,State Senate,24,Republican,RALPH OKERLUND,169
San Pete,SOUTH SANPETE UNINCORPORATED,State House,58,Republican,DERRIN R. OWENS,163
San Pete,CENTERFIELD MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,CENTERFIELD MUNICIPAL,President,,,JILL STEIN,0
San Pete,CENTERFIELD MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,CENTERFIELD MUNICIPAL,President,,Libertarian,GARY JOHNSON,6
San Pete,CENTERFIELD MUNICIPAL,President,,Independent American,ROCKY GIORDANI,0
San Pete,CENTERFIELD MUNICIPAL,President,,Republican,DONALD J. TRUMP,385
San Pete,CENTERFIELD MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,2
San Pete,CENTERFIELD MUNICIPAL,President,,Democratic,HILLARY R CLINTON,35
San Pete,CENTERFIELD MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,CENTERFIELD MUNICIPAL,President,,,EVAN MCMULLIN,63
San Pete,CENTERFIELD MUNICIPAL,President,,,WRITE IN,3
San Pete,CENTERFIELD MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,42
San Pete,CENTERFIELD MUNICIPAL,U.S. Senate,,,BILL BARRON,4
San Pete,CENTERFIELD MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,7
San Pete,CENTERFIELD MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,437
San Pete,CENTERFIELD MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,421
San Pete,CENTERFIELD MUNICIPAL,U.S. House,2,Democratic,CHARLENE ALBARRAN,36
San Pete,CENTERFIELD MUNICIPAL,U.S. House,2,Constitution,PAUL J. MCCOLLAUM JR,19
San Pete,CENTERFIELD MUNICIPAL,Governor,,Republican,GARY R. HERBERT,434
San Pete,CENTERFIELD MUNICIPAL,Governor,,Independent American,SUPERDELL SCHANZE,4
San Pete,CENTERFIELD MUNICIPAL,Governor,,Libertarian,BRIAN E. KAMERATH,7
San Pete,CENTERFIELD MUNICIPAL,Governor,,Democratic,MIKE WEINHOLTZ,49
San Pete,CENTERFIELD MUNICIPAL,Governor,,,WRITE IN ,0
San Pete,CENTERFIELD MUNICIPAL,Attorney General,,Independent American,MICHAEL W. ISBELL,4
San Pete,CENTERFIELD MUNICIPAL,Attorney General,,Democratic,JON V. HARPER,47
San Pete,CENTERFIELD MUNICIPAL,Attorney General,,Republican,SEAN D. REYES,408
San Pete,CENTERFIELD MUNICIPAL,Attorney General,,Libertarian,W. ANDREW MCCULLOUGH,23
San Pete,CENTERFIELD MUNICIPAL,State Auditor,,Republican,JOHN DOUGALL,377
San Pete,CENTERFIELD MUNICIPAL,State Auditor,,Independent American,JARED GREEN,33
San Pete,CENTERFIELD MUNICIPAL,State Auditor,,Democratic,MIKE MITCHELL,57
San Pete,CENTERFIELD MUNICIPAL,State Treasurer,,Constitution,RICHARD PROCTOR,39
San Pete,CENTERFIELD MUNICIPAL,State Treasurer,,Democratic,NEIL A. HANSEN,66
San Pete,CENTERFIELD MUNICIPAL,State Treasurer,,Republican,DAVID DAMSCHEN,362
San Pete,CENTERFIELD MUNICIPAL,State Senate,24,Republican,RALPH OKERLUND,441
San Pete,CENTERFIELD MUNICIPAL,State House,58,Republican,DERRIN R. OWENS,425
San Pete,GUNNISON MUNICIPAL,President,,,ROCKY' ROQUE FUENTE,0
San Pete,GUNNISON MUNICIPAL,President,,,JILL STEIN,0
San Pete,GUNNISON MUNICIPAL,President,,,ALYSON KENNEDY,0
San Pete,GUNNISON MUNICIPAL,President,,Libertarian,GARY JOHNSON,12
San Pete,GUNNISON MUNICIPAL,President,,Independent American,ROCKY GIORDANI,0
San Pete,GUNNISON MUNICIPAL,President,,Republican,DONALD J. TRUMP,525
San Pete,GUNNISON MUNICIPAL,President,,Constitution,DARRELL L. CASTLE,2
San Pete,GUNNISON MUNICIPAL,President,,Democratic,HILLARY R CLINTON,60
San Pete,GUNNISON MUNICIPAL,President,,,MONICA MOOREHEAD,0
San Pete,GUNNISON MUNICIPAL,President,,,EVAN MCMULLIN,145
San Pete,GUNNISON MUNICIPAL,President,,,WRITE IN,4
San Pete,GUNNISON MUNICIPAL,U.S. Senate,,Democratic,MISTY K SNOW,49
San Pete,GUNNISON MUNICIPAL,U.S. Senate,,,BILL BARRON,12
San Pete,GUNNISON MUNICIPAL,U.S. Senate,,Independent American,STONEY FONUA,13
San Pete,GUNNISON MUNICIPAL,U.S. Senate,,Republican,MIKE LEE,648
San Pete,GUNNISON MUNICIPAL,U.S. House,2,Republican,CHRIS STEWART,632
