county,precinct,office,district,party,candidate,votes
Davis,Clearfield 8,Attorney General,,,W. Andrew McCullough,9
Davis,Clearfield 9,Attorney General,,,W. Andrew McCullough,9
Davis,Clearfield 10,Attorney General,,,W. Andrew McCullough,11
Davis,Clearfield 11,Attorney General,,,W. Andrew McCullough,11
Davis,Clearfield 12,Attorney General,,,W. Andrew McCullough,13
Davis,Clearfield 13,Attorney General,,,W. Andrew McCullough,1
Davis,Clearfield 14,Attorney General,,,W. Andrew McCullough,
Davis,Clearfield 15,Attorney General,,,W. Andrew McCullough,
Davis,Clinton 1,Attorney General,,,W. Andrew McCullough,14
Davis,Clinton 2,Attorney General,,,W. Andrew McCullough,12
Davis,Clinton 3,Attorney General,,,W. Andrew McCullough,5
Davis,Clinton 4,Attorney General,,,W. Andrew McCullough,13
Davis,Clinton 5,Attorney General,,,W. Andrew McCullough,3
Davis,Clinton 6,Attorney General,,,W. Andrew McCullough,8
Davis,Clinton 7,Attorney General,,,W. Andrew McCullough,11
Davis,Clinton 8,Attorney General,,,W. Andrew McCullough,15
Davis,Clinton 9,Attorney General,,,W. Andrew McCullough,29
Davis,Clinton 10,Attorney General,,,W. Andrew McCullough,6
Davis,Clinton 11,Attorney General,,,W. Andrew McCullough,12
Davis,Clinton 12,Attorney General,,,W. Andrew McCullough,6
Davis,Farmington 1,Attorney General,,,W. Andrew McCullough,8
Davis,Farmington 2,Attorney General,,,W. Andrew McCullough,14
Davis,Farmington 3,Attorney General,,,W. Andrew McCullough,10
Davis,Farmington 4,Attorney General,,,W. Andrew McCullough,12
Davis,Farmington 5,Attorney General,,,W. Andrew McCullough,7
Davis,Farmington 6,Attorney General,,,W. Andrew McCullough,11
Davis,Farmington 7,Attorney General,,,W. Andrew McCullough,17
Davis,Farmington 8,Attorney General,,,W. Andrew McCullough,14
Davis,Farmington 9,Attorney General,,,W. Andrew McCullough,22
Davis,Farmington 10,Attorney General,,,W. Andrew McCullough,24
Davis,Farmington 11,Attorney General,,,W. Andrew McCullough,17
Davis,Farmington 12,Attorney General,,,W. Andrew McCullough,6
Davis,Farmington 13,Attorney General,,,W. Andrew McCullough,8
Davis,Fruit Heights 1,Attorney General,,,W. Andrew McCullough,8
Davis,Fruit Heights 2,Attorney General,,,W. Andrew McCullough,12
Davis,Fruit Heights 3,Attorney General,,,W. Andrew McCullough,15
Davis,Fruit Heights 4,Attorney General,,,W. Andrew McCullough,9
Davis,Hill AFB 1,Attorney General,,,W. Andrew McCullough,2
Davis,Hill AFB 2,Attorney General,,,W. Andrew McCullough,
Davis,Kaysville 1,Attorney General,,,W. Andrew McCullough,10
Davis,Kaysville 2,Attorney General,,,W. Andrew McCullough,12
Davis,Kaysville 3,Attorney General,,,W. Andrew McCullough,15
Davis,Kaysville 4,Attorney General,,,W. Andrew McCullough,6
Davis,Kaysville 5,Attorney General,,,W. Andrew McCullough,9
Davis,Kaysville 6,Attorney General,,,W. Andrew McCullough,17
Davis,Kaysville 7,Attorney General,,,W. Andrew McCullough,13
Davis,Kaysville 8,Attorney General,,,W. Andrew McCullough,6
Davis,Kaysville 9,Attorney General,,,W. Andrew McCullough,6
Davis,Kaysville 10,Attorney General,,,W. Andrew McCullough,15
Davis,Kaysville 11,Attorney General,,,W. Andrew McCullough,5
Davis,Kaysville 12,Attorney General,,,W. Andrew McCullough,17
Davis,Kaysville 13,Attorney General,,,W. Andrew McCullough,10
Davis,Kaysville 14,Attorney General,,,W. Andrew McCullough,8
Davis,Kaysville 15,Attorney General,,,W. Andrew McCullough,4
Davis,Kaysville 16,Attorney General,,,W. Andrew McCullough,22
Davis,Kaysville 17,Attorney General,,,W. Andrew McCullough,4
Davis,Kaysville 18,Attorney General,,,W. Andrew McCullough,9
Davis,Kaysville 19,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 1,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 2,Attorney General,,,W. Andrew McCullough,22
Davis,Layton 3,Attorney General,,,W. Andrew McCullough,6
Davis,Layton 4,Attorney General,,,W. Andrew McCullough,6
Davis,Layton 5,Attorney General,,,W. Andrew McCullough,7
Davis,Layton 6,Attorney General,,,W. Andrew McCullough,15
Davis,Layton 7,Attorney General,,,W. Andrew McCullough,19
Davis,Layton 8,Attorney General,,,W. Andrew McCullough,8
Davis,Layton 9,Attorney General,,,W. Andrew McCullough,8
Davis,Layton 10,Attorney General,,,W. Andrew McCullough,24
Davis,Layton 11,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 12,Attorney General,,,W. Andrew McCullough,14
Davis,Layton 13,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 14,Attorney General,,,W. Andrew McCullough,18
Davis,Layton 15,Attorney General,,,W. Andrew McCullough,13
Davis,Layton 16,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 17,Attorney General,,,W. Andrew McCullough,12
Davis,Layton 18,Attorney General,,,W. Andrew McCullough,7
Davis,Layton 19,Attorney General,,,W. Andrew McCullough,15
Davis,Layton 20,Attorney General,,,W. Andrew McCullough,13
Davis,Layton 21,Attorney General,,,W. Andrew McCullough,7
Davis,Layton 22,Attorney General,,,W. Andrew McCullough,16
Davis,Layton 23,Attorney General,,,W. Andrew McCullough,13
Davis,Layton 24,Attorney General,,,W. Andrew McCullough,21
Davis,Layton 25,Attorney General,,,W. Andrew McCullough,8
Davis,Layton 26,Attorney General,,,W. Andrew McCullough,16
Davis,Layton 27,Attorney General,,,W. Andrew McCullough,4
Davis,Layton 28,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 29,Attorney General,,,W. Andrew McCullough,1
Davis,Layton 30,Attorney General,,,W. Andrew McCullough,10
Davis,Layton 31,Attorney General,,,W. Andrew McCullough,15
Davis,Layton 32,Attorney General,,,W. Andrew McCullough,16
Davis,Layton 33,Attorney General,,,W. Andrew McCullough,13
Davis,Layton 34,Attorney General,,,W. Andrew McCullough,15
Davis,Layton 35,Attorney General,,,W. Andrew McCullough,15
Davis,Layton 36,Attorney General,,,W. Andrew McCullough,18
Davis,Layton 37,Attorney General,,,W. Andrew McCullough,12
Davis,Layton 38,Attorney General,,,W. Andrew McCullough,13
Davis,Layton 39,Attorney General,,,W. Andrew McCullough,12
Davis,Layton 40,Attorney General,,,W. Andrew McCullough,18
Davis,Layton 41,Attorney General,,,W. Andrew McCullough,9
Davis,Layton 42,Attorney General,,,W. Andrew McCullough,7
Davis,Layton 43,Attorney General,,,W. Andrew McCullough,15
Davis,Layton 44,Attorney General,,,W. Andrew McCullough,6
Davis,North Salt Lake 1,Attorney General,,,W. Andrew McCullough,14
Davis,North Salt Lake 2,Attorney General,,,W. Andrew McCullough,14
Davis,North Salt Lake 3,Attorney General,,,W. Andrew McCullough,17
Davis,North Salt Lake 4,Attorney General,,,W. Andrew McCullough,15
Davis,North Salt Lake 5,Attorney General,,,W. Andrew McCullough,12
Davis,North Salt Lake 6,Attorney General,,,W. Andrew McCullough,14
Davis,North Salt Lake 7,Attorney General,,,W. Andrew McCullough,3
Davis,North Salt Lake 8,Attorney General,,,W. Andrew McCullough,9
Davis,North Salt Lake 9,Attorney General,,,W. Andrew McCullough,10
Davis,North Salt Lake 10,Attorney General,,,W. Andrew McCullough,7
Davis,South Weber 1,Attorney General,,,W. Andrew McCullough,15
Davis,South Weber 2,Attorney General,,,W. Andrew McCullough,14
Davis,South Weber 3,Attorney General,,,W. Andrew McCullough,17
Davis,South Weber 4,Attorney General,,,W. Andrew McCullough,
Davis,Sunset 1,Attorney General,,,W. Andrew McCullough,11
Davis,Sunset 2,Attorney General,,,W. Andrew McCullough,18
Davis,Sunset 3,Attorney General,,,W. Andrew McCullough,14
Davis,Syracuse 1,Attorney General,,,W. Andrew McCullough,6
Davis,Syracuse 2,Attorney General,,,W. Andrew McCullough,11
Davis,Syracuse 3,Attorney General,,,W. Andrew McCullough,10
Davis,Syracuse 4,Attorney General,,,W. Andrew McCullough,9
Davis,Syracuse 5,Attorney General,,,W. Andrew McCullough,16
Davis,Syracuse 6,Attorney General,,,W. Andrew McCullough,12
Davis,Syracuse 7,Attorney General,,,W. Andrew McCullough,15
Davis,Syracuse 8,Attorney General,,,W. Andrew McCullough,10
Davis,Syracuse 9,Attorney General,,,W. Andrew McCullough,13
Davis,Syracuse 10,Attorney General,,,W. Andrew McCullough,3
Davis,Syracuse 11,Attorney General,,,W. Andrew McCullough,8
Davis,Syracuse 12,Attorney General,,,W. Andrew McCullough,8
Davis,Syracuse 13,Attorney General,,,W. Andrew McCullough,12
Davis,Syracuse 14,Attorney General,,,W. Andrew McCullough,7
Davis,West Bountiful 1,Attorney General,,,W. Andrew McCullough,10
Davis,West Bountiful 2,Attorney General,,,W. Andrew McCullough,8
Davis,West Bountiful 3,Attorney General,,,W. Andrew McCullough,19
Davis,West Bountiful 4,Attorney General,,,W. Andrew McCullough,4
Davis,West Point 1,Attorney General,,,W. Andrew McCullough,5
Davis,West Point 2,Attorney General,,,W. Andrew McCullough,13
Davis,West Point 3,Attorney General,,,W. Andrew McCullough,7
Davis,West Point 4,Attorney General,,,W. Andrew McCullough,13
Davis,West Point 5,Attorney General,,,W. Andrew McCullough,11
Davis,West Point 6,Attorney General,,,W. Andrew McCullough,6
Davis,West Point 7,Attorney General,,,W. Andrew McCullough,
Davis,Woods Cross 1,Attorney General,,,W. Andrew McCullough,8
Davis,Woods Cross 2,Attorney General,,,W. Andrew McCullough,10
Davis,Woods Cross 3,Attorney General,,,W. Andrew McCullough,10
Davis,Woods Cross 4,Attorney General,,,W. Andrew McCullough,4
Davis,Woods Cross 5,Attorney General,,,W. Andrew McCullough,13
Davis,Woods Cross 6,Attorney General,,,W. Andrew McCullough,13
Davis,Bountiful 1,Attorney General,,,Gregory G. Hansen,16
Davis,Bountiful 2,Attorney General,,,Gregory G. Hansen,16
Davis,Bountiful 3,Attorney General,,,Gregory G. Hansen,4
Davis,Bountiful 4,Attorney General,,,Gregory G. Hansen,11
Davis,Bountiful 5,Attorney General,,,Gregory G. Hansen,18
Davis,Bountiful 6,Attorney General,,,Gregory G. Hansen,16
Davis,Bountiful 7,Attorney General,,,Gregory G. Hansen,9
Davis,Bountiful 8,Attorney General,,,Gregory G. Hansen,20
Davis,Bountiful 9,Attorney General,,,Gregory G. Hansen,15
Davis,Bountiful 10,Attorney General,,,Gregory G. Hansen,19
Davis,Bountiful 11,Attorney General,,,Gregory G. Hansen,17
Davis,Bountiful 12,Attorney General,,,Gregory G. Hansen,23
Davis,Bountiful 13,Attorney General,,,Gregory G. Hansen,12
Davis,Bountiful 14,Attorney General,,,Gregory G. Hansen,8
Davis,Bountiful 15,Attorney General,,,Gregory G. Hansen,2
Davis,Bountiful 16,Attorney General,,,Gregory G. Hansen,16
Davis,Bountiful 17,Attorney General,,,Gregory G. Hansen,8
Davis,Bountiful 18,Attorney General,,,Gregory G. Hansen,4
Davis,Bountiful 19,Attorney General,,,Gregory G. Hansen,8
Davis,Bountiful 20,Attorney General,,,Gregory G. Hansen,10
Davis,Bountiful 21,Attorney General,,,Gregory G. Hansen,11
Davis,Bountiful 22,Attorney General,,,Gregory G. Hansen,18
Davis,Bountiful 23,Attorney General,,,Gregory G. Hansen,17
Davis,Bountiful 24,Attorney General,,,Gregory G. Hansen,3
Davis,Bountiful 25,Attorney General,,,Gregory G. Hansen,20
Davis,Bountiful 26,Attorney General,,,Gregory G. Hansen,5
Davis,Bountiful 27,Attorney General,,,Gregory G. Hansen,5
Davis,Bountiful 28,Attorney General,,,Gregory G. Hansen,21
Davis,Bountiful 29,Attorney General,,,Gregory G. Hansen,7
Davis,Bountiful 30,Attorney General,,,Gregory G. Hansen,6
Davis,Bountiful 31,Attorney General,,,Gregory G. Hansen,12
Davis,Centerville 1,Attorney General,,,Gregory G. Hansen,7
Davis,Centerville 2,Attorney General,,,Gregory G. Hansen,11
Davis,Centerville 3,Attorney General,,,Gregory G. Hansen,12
Davis,Centerville 4,Attorney General,,,Gregory G. Hansen,11
Davis,Centerville 5,Attorney General,,,Gregory G. Hansen,16
Davis,Centerville 6,Attorney General,,,Gregory G. Hansen,12
Davis,Centerville 7,Attorney General,,,Gregory G. Hansen,8
Davis,Centerville 8,Attorney General,,,Gregory G. Hansen,9
Davis,Centerville 9,Attorney General,,,Gregory G. Hansen,16
Davis,Centerville 10,Attorney General,,,Gregory G. Hansen,8
Davis,Centerville 11,Attorney General,,,Gregory G. Hansen,8
Davis,Clearfield 1,Attorney General,,,Gregory G. Hansen,16
Davis,Clearfield 2,Attorney General,,,Gregory G. Hansen,25
Davis,Clearfield 3,Attorney General,,,Gregory G. Hansen,17
Davis,Clearfield 4,Attorney General,,,Gregory G. Hansen,18
Davis,Clearfield 5,Attorney General,,,Gregory G. Hansen,8
Davis,Clearfield 6,Attorney General,,,Gregory G. Hansen,18
Davis,Clearfield 7,Attorney General,,,Gregory G. Hansen,9
Davis,Clearfield 8,Attorney General,,,Gregory G. Hansen,16
Davis,Clearfield 9,Attorney General,,,Gregory G. Hansen,16
Davis,Clearfield 10,Attorney General,,,Gregory G. Hansen,12
Davis,Clearfield 11,Attorney General,,,Gregory G. Hansen,20
Davis,Clearfield 12,Attorney General,,,Gregory G. Hansen,11
Davis,Clearfield 13,Attorney General,,,Gregory G. Hansen,2
Davis,Clearfield 14,Attorney General,,,Gregory G. Hansen,2
Davis,Clearfield 15,Attorney General,,,Gregory G. Hansen,
Davis,Clinton 1,Attorney General,,,Gregory G. Hansen,20
Davis,Clinton 2,Attorney General,,,Gregory G. Hansen,19
Davis,Clinton 3,Attorney General,,,Gregory G. Hansen,1
Davis,Clinton 4,Attorney General,,,Gregory G. Hansen,14
Davis,Clinton 5,Attorney General,,,Gregory G. Hansen,1
Davis,Clinton 6,Attorney General,,,Gregory G. Hansen,7
Davis,Clinton 7,Attorney General,,,Gregory G. Hansen,17
Davis,Clinton 8,Attorney General,,,Gregory G. Hansen,14
Davis,Clinton 9,Attorney General,,,Gregory G. Hansen,15
Davis,Clinton 10,Attorney General,,,Gregory G. Hansen,3
Davis,Clinton 11,Attorney General,,,Gregory G. Hansen,17
Davis,Clinton 12,Attorney General,,,Gregory G. Hansen,8
Davis,Farmington 1,Attorney General,,,Gregory G. Hansen,10
Davis,Farmington 2,Attorney General,,,Gregory G. Hansen,11
Davis,Farmington 3,Attorney General,,,Gregory G. Hansen,10
Davis,Farmington 4,Attorney General,,,Gregory G. Hansen,5
Davis,Farmington 5,Attorney General,,,Gregory G. Hansen,14
Davis,Farmington 6,Attorney General,,,Gregory G. Hansen,10
Davis,Farmington 7,Attorney General,,,Gregory G. Hansen,16
Davis,Farmington 8,Attorney General,,,Gregory G. Hansen,12
Davis,Farmington 9,Attorney General,,,Gregory G. Hansen,12
Davis,Farmington 10,Attorney General,,,Gregory G. Hansen,13
Davis,Farmington 11,Attorney General,,,Gregory G. Hansen,18
Davis,Farmington 12,Attorney General,,,Gregory G. Hansen,10
Davis,Farmington 13,Attorney General,,,Gregory G. Hansen,12
Davis,Fruit Heights 1,Attorney General,,,Gregory G. Hansen,19
Davis,Fruit Heights 2,Attorney General,,,Gregory G. Hansen,18
Davis,Fruit Heights 3,Attorney General,,,Gregory G. Hansen,14
Davis,Fruit Heights 4,Attorney General,,,Gregory G. Hansen,7
Davis,Hill AFB 1,Attorney General,,,Gregory G. Hansen,
Davis,Hill AFB 2,Attorney General,,,Gregory G. Hansen,
Davis,Kaysville 1,Attorney General,,,Gregory G. Hansen,23
Davis,Kaysville 2,Attorney General,,,Gregory G. Hansen,18
Davis,Kaysville 3,Attorney General,,,Gregory G. Hansen,14
Davis,Kaysville 4,Attorney General,,,Gregory G. Hansen,11
Davis,Kaysville 5,Attorney General,,,Gregory G. Hansen,23
Davis,Kaysville 6,Attorney General,,,Gregory G. Hansen,12
Davis,Kaysville 7,Attorney General,,,Gregory G. Hansen,14
Davis,Kaysville 8,Attorney General,,,Gregory G. Hansen,16
Davis,Kaysville 9,Attorney General,,,Gregory G. Hansen,11
Davis,Kaysville 10,Attorney General,,,Gregory G. Hansen,25
Davis,Kaysville 11,Attorney General,,,Gregory G. Hansen,5
Davis,Kaysville 12,Attorney General,,,Gregory G. Hansen,12
Davis,Kaysville 13,Attorney General,,,Gregory G. Hansen,13
Davis,Kaysville 14,Attorney General,,,Gregory G. Hansen,5
Davis,Kaysville 15,Attorney General,,,Gregory G. Hansen,11
Davis,Kaysville 16,Attorney General,,,Gregory G. Hansen,16
Davis,Kaysville 17,Attorney General,,,Gregory G. Hansen,6
Davis,Kaysville 18,Attorney General,,,Gregory G. Hansen,21
Davis,Kaysville 19,Attorney General,,,Gregory G. Hansen,10
Davis,Layton 1,Attorney General,,,Gregory G. Hansen,3
Davis,Layton 2,Attorney General,,,Gregory G. Hansen,12
Davis,Layton 3,Attorney General,,,Gregory G. Hansen,7
Davis,Layton 4,Attorney General,,,Gregory G. Hansen,10
Davis,Layton 5,Attorney General,,,Gregory G. Hansen,14
Davis,Layton 6,Attorney General,,,Gregory G. Hansen,20
Davis,Layton 7,Attorney General,,,Gregory G. Hansen,4
Davis,Layton 8,Attorney General,,,Gregory G. Hansen,5
Davis,Layton 9,Attorney General,,,Gregory G. Hansen,12
Davis,Layton 10,Attorney General,,,Gregory G. Hansen,9
Davis,Layton 11,Attorney General,,,Gregory G. Hansen,7
Davis,Layton 12,Attorney General,,,Gregory G. Hansen,10
Davis,Layton 13,Attorney General,,,Gregory G. Hansen,14
Davis,Layton 14,Attorney General,,,Gregory G. Hansen,9
Davis,Layton 15,Attorney General,,,Gregory G. Hansen,14
Davis,Layton 16,Attorney General,,,Gregory G. Hansen,7
Davis,Layton 17,Attorney General,,,Gregory G. Hansen,18
Davis,Layton 18,Attorney General,,,Gregory G. Hansen,12
Davis,Layton 19,Attorney General,,,Gregory G. Hansen,13
Davis,Layton 20,Attorney General,,,Gregory G. Hansen,10
Davis,Layton 21,Attorney General,,,Gregory G. Hansen,4
Davis,Layton 22,Attorney General,,,Gregory G. Hansen,14
Davis,Layton 23,Attorney General,,,Gregory G. Hansen,14
Davis,Layton 24,Attorney General,,,Gregory G. Hansen,9
Davis,Layton 25,Attorney General,,,Gregory G. Hansen,5
Davis,Layton 26,Attorney General,,,Gregory G. Hansen,24
Davis,Layton 27,Attorney General,,,Gregory G. Hansen,11
Davis,Layton 28,Attorney General,,,Gregory G. Hansen,11
Davis,Layton 29,Attorney General,,,Gregory G. Hansen,2
Davis,Layton 30,Attorney General,,,Gregory G. Hansen,16
Davis,Layton 31,Attorney General,,,Gregory G. Hansen,8
Davis,Layton 32,Attorney General,,,Gregory G. Hansen,11
Davis,Layton 33,Attorney General,,,Gregory G. Hansen,8
Davis,Layton 34,Attorney General,,,Gregory G. Hansen,5
Davis,Layton 35,Attorney General,,,Gregory G. Hansen,15
Davis,Layton 36,Attorney General,,,Gregory G. Hansen,8
Davis,Layton 37,Attorney General,,,Gregory G. Hansen,19
Davis,Layton 38,Attorney General,,,Gregory G. Hansen,13
Davis,Layton 39,Attorney General,,,Gregory G. Hansen,20
Davis,Layton 40,Attorney General,,,Gregory G. Hansen,21
Davis,Layton 41,Attorney General,,,Gregory G. Hansen,15
Davis,Layton 42,Attorney General,,,Gregory G. Hansen,5
Davis,Layton 43,Attorney General,,,Gregory G. Hansen,11
Davis,Layton 44,Attorney General,,,Gregory G. Hansen,9
Davis,North Salt Lake 1,Attorney General,,,Gregory G. Hansen,13
Davis,North Salt Lake 2,Attorney General,,,Gregory G. Hansen,14
Davis,North Salt Lake 3,Attorney General,,,Gregory G. Hansen,13
Davis,North Salt Lake 4,Attorney General,,,Gregory G. Hansen,6
Davis,North Salt Lake 5,Attorney General,,,Gregory G. Hansen,7
Davis,North Salt Lake 6,Attorney General,,,Gregory G. Hansen,7
Davis,North Salt Lake 7,Attorney General,,,Gregory G. Hansen,7
Davis,North Salt Lake 8,Attorney General,,,Gregory G. Hansen,17
Davis,North Salt Lake 9,Attorney General,,,Gregory G. Hansen,14
Davis,North Salt Lake 10,Attorney General,,,Gregory G. Hansen,7
Davis,South Weber 1,Attorney General,,,Gregory G. Hansen,18
Davis,South Weber 2,Attorney General,,,Gregory G. Hansen,11
Davis,South Weber 3,Attorney General,,,Gregory G. Hansen,15
Davis,South Weber 4,Attorney General,,,Gregory G. Hansen,
Davis,Sunset 1,Attorney General,,,Gregory G. Hansen,6
Davis,Sunset 2,Attorney General,,,Gregory G. Hansen,19
Davis,Sunset 3,Attorney General,,,Gregory G. Hansen,14
Davis,Syracuse 1,Attorney General,,,Gregory G. Hansen,5
Davis,Syracuse 2,Attorney General,,,Gregory G. Hansen,6
Davis,Syracuse 3,Attorney General,,,Gregory G. Hansen,18
Davis,Syracuse 4,Attorney General,,,Gregory G. Hansen,9
Davis,Syracuse 5,Attorney General,,,Gregory G. Hansen,25
Davis,Syracuse 6,Attorney General,,,Gregory G. Hansen,11
Davis,Syracuse 7,Attorney General,,,Gregory G. Hansen,13
Davis,Syracuse 8,Attorney General,,,Gregory G. Hansen,13
Davis,Syracuse 9,Attorney General,,,Gregory G. Hansen,20
Davis,Syracuse 10,Attorney General,,,Gregory G. Hansen,16
Davis,Syracuse 11,Attorney General,,,Gregory G. Hansen,8
Davis,Syracuse 12,Attorney General,,,Gregory G. Hansen,14
Davis,Syracuse 13,Attorney General,,,Gregory G. Hansen,15
Davis,Syracuse 14,Attorney General,,,Gregory G. Hansen,12
Davis,West Bountiful 1,Attorney General,,,Gregory G. Hansen,11
Davis,West Bountiful 2,Attorney General,,,Gregory G. Hansen,11
Davis,West Bountiful 3,Attorney General,,,Gregory G. Hansen,12
Davis,West Bountiful 4,Attorney General,,,Gregory G. Hansen,7
Davis,West Point 1,Attorney General,,,Gregory G. Hansen,10
Davis,West Point 2,Attorney General,,,Gregory G. Hansen,10
Davis,West Point 3,Attorney General,,,Gregory G. Hansen,29
Davis,West Point 4,Attorney General,,,Gregory G. Hansen,9
Davis,West Point 5,Attorney General,,,Gregory G. Hansen,14
Davis,West Point 6,Attorney General,,,Gregory G. Hansen,7
Davis,West Point 7,Attorney General,,,Gregory G. Hansen,3
Davis,Woods Cross 1,Attorney General,,,Gregory G. Hansen,5
Davis,Woods Cross 2,Attorney General,,,Gregory G. Hansen,14
Davis,Woods Cross 3,Attorney General,,,Gregory G. Hansen,14
Davis,Woods Cross 4,Attorney General,,,Gregory G. Hansen,3
Davis,Woods Cross 5,Attorney General,,,Gregory G. Hansen,5
Davis,Woods Cross 6,Attorney General,,,Gregory G. Hansen,5
Davis,Bountiful 1,Attorney General,,,Charles A. Stormont,102
Davis,Bountiful 2,Attorney General,,,Charles A. Stormont,90
Davis,Bountiful 3,Attorney General,,,Charles A. Stormont,103
Davis,Bountiful 4,Attorney General,,,Charles A. Stormont,68
Davis,Bountiful 5,Attorney General,,,Charles A. Stormont,102
Davis,Bountiful 6,Attorney General,,,Charles A. Stormont,88
Davis,Bountiful 7,Attorney General,,,Charles A. Stormont,55
Davis,Bountiful 8,Attorney General,,,Charles A. Stormont,93
Davis,Bountiful 9,Attorney General,,,Charles A. Stormont,85
Davis,Bountiful 10,Attorney General,,,Charles A. Stormont,78
Davis,Bountiful 11,Attorney General,,,Charles A. Stormont,86
Davis,Bountiful 12,Attorney General,,,Charles A. Stormont,103
Davis,Bountiful 13,Attorney General,,,Charles A. Stormont,71
Davis,Bountiful 14,Attorney General,,,Charles A. Stormont,54
Davis,Bountiful 15,Attorney General,,,Charles A. Stormont,70
Davis,Bountiful 16,Attorney General,,,Charles A. Stormont,89
Davis,Bountiful 17,Attorney General,,,Charles A. Stormont,91
Davis,Bountiful 18,Attorney General,,,Charles A. Stormont,97
Davis,Bountiful 19,Attorney General,,,Charles A. Stormont,125
Davis,Bountiful 20,Attorney General,,,Charles A. Stormont,75
Davis,Bountiful 21,Attorney General,,,Charles A. Stormont,112
Davis,Bountiful 22,Attorney General,,,Charles A. Stormont,71
Davis,Bountiful 23,Attorney General,,,Charles A. Stormont,101
Davis,Bountiful 24,Attorney General,,,Charles A. Stormont,26
Davis,Bountiful 25,Attorney General,,,Charles A. Stormont,97
Davis,Bountiful 26,Attorney General,,,Charles A. Stormont,97
Davis,Bountiful 27,Attorney General,,,Charles A. Stormont,54
Davis,Bountiful 28,Attorney General,,,Charles A. Stormont,97
Davis,Bountiful 29,Attorney General,,,Charles A. Stormont,83
Davis,Bountiful 30,Attorney General,,,Charles A. Stormont,108
Davis,Bountiful 31,Attorney General,,,Charles A. Stormont,60
Davis,Centerville 1,Attorney General,,,Charles A. Stormont,87
Davis,Centerville 2,Attorney General,,,Charles A. Stormont,70
Davis,Centerville 3,Attorney General,,,Charles A. Stormont,114
Davis,Centerville 4,Attorney General,,,Charles A. Stormont,96
Davis,Centerville 5,Attorney General,,,Charles A. Stormont,76
Davis,Centerville 6,Attorney General,,,Charles A. Stormont,121
Davis,Centerville 7,Attorney General,,,Charles A. Stormont,63
Davis,Centerville 8,Attorney General,,,Charles A. Stormont,45
Davis,Centerville 9,Attorney General,,,Charles A. Stormont,56
Davis,Centerville 10,Attorney General,,,Charles A. Stormont,60
Davis,Centerville 11,Attorney General,,,Charles A. Stormont,57
Davis,Clearfield 1,Attorney General,,,Charles A. Stormont,96
Davis,Clearfield 2,Attorney General,,,Charles A. Stormont,53
Davis,Clearfield 3,Attorney General,,,Charles A. Stormont,41
Davis,Clearfield 4,Attorney General,,,Charles A. Stormont,90
Davis,Clearfield 5,Attorney General,,,Charles A. Stormont,90
Davis,Clearfield 6,Attorney General,,,Charles A. Stormont,73
Davis,Clearfield 7,Attorney General,,,Charles A. Stormont,46
Davis,Clearfield 8,Attorney General,,,Charles A. Stormont,47
Davis,Clearfield 9,Attorney General,,,Charles A. Stormont,57
Davis,Clearfield 10,Attorney General,,,Charles A. Stormont,50
Davis,Clearfield 11,Attorney General,,,Charles A. Stormont,104
Davis,Clearfield 12,Attorney General,,,Charles A. Stormont,78
Davis,Clearfield 13,Attorney General,,,Charles A. Stormont,
Davis,Clearfield 14,Attorney General,,,Charles A. Stormont,2
Davis,Clearfield 15,Attorney General,,,Charles A. Stormont,2
Davis,Clinton 1,Attorney General,,,Charles A. Stormont,64
Davis,Clinton 2,Attorney General,,,Charles A. Stormont,72
Davis,Clinton 3,Attorney General,,,Charles A. Stormont,22
Davis,Clinton 4,Attorney General,,,Charles A. Stormont,59
Davis,Clinton 5,Attorney General,,,Charles A. Stormont,14
Davis,Clinton 6,Attorney General,,,Charles A. Stormont,47
Davis,Clinton 7,Attorney General,,,Charles A. Stormont,73
Davis,Clinton 8,Attorney General,,,Charles A. Stormont,59
Davis,Clinton 9,Attorney General,,,Charles A. Stormont,88
Davis,Clinton 10,Attorney General,,,Charles A. Stormont,16
Davis,Clinton 11,Attorney General,,,Charles A. Stormont,86
Davis,Clinton 12,Attorney General,,,Charles A. Stormont,21
Davis,Farmington 1,Attorney General,,,Charles A. Stormont,45
Davis,Farmington 2,Attorney General,,,Charles A. Stormont,58
Davis,Farmington 3,Attorney General,,,Charles A. Stormont,96
Davis,Farmington 4,Attorney General,,,Charles A. Stormont,79
Davis,Farmington 5,Attorney General,,,Charles A. Stormont,64
Davis,Farmington 6,Attorney General,,,Charles A. Stormont,71
Davis,Farmington 7,Attorney General,,,Charles A. Stormont,70
Davis,Farmington 8,Attorney General,,,Charles A. Stormont,71
Davis,Farmington 9,Attorney General,,,Charles A. Stormont,92
Davis,Farmington 10,Attorney General,,,Charles A. Stormont,88
Davis,Farmington 11,Attorney General,,,Charles A. Stormont,92
Davis,Farmington 12,Attorney General,,,Charles A. Stormont,34
Davis,Farmington 13,Attorney General,,,Charles A. Stormont,34
Davis,Fruit Heights 1,Attorney General,,,Charles A. Stormont,85
Davis,Fruit Heights 2,Attorney General,,,Charles A. Stormont,67
